time_sec,value
0.000000,164.765432
0.127029,164.765432
0.254058,164.765432
0.381087,164.765432
0.508116,164.765432
0.635145,164.765432
0.762174,164.765432
0.889203,164.765432
1.016231,164.765432
1.143260,164.765432
1.270289,164.765432
1.397318,164.765432
1.524347,164.765432
1.651376,164.765432
1.778405,164.765432
1.905434,164.864198
2.032463,164.864198
2.159492,164.864198
2.286521,164.864198
2.413550,164.864198
2.540579,164.864198
2.667608,164.864198
2.794637,164.864198
2.921665,165.358025
3.048694,207.432099
3.175723,207.432099
3.302752,207.432099
3.429781,207.432099
3.556810,207.432099
3.683839,207.432099
3.810868,207.432099
3.937897,207.432099
4.064926,207.432099
4.191955,207.432099
4.318984,207.432099
4.446013,207.432099
4.573042,207.432099
4.700071,164.864198
4.827100,164.864198
4.954128,164.864198
5.081157,164.864198
5.208186,164.864198
5.335215,164.864198
5.462244,164.864198
5.589273,164.864198
5.716302,164.864198
5.843331,164.864198
5.970360,164.864198
6.097389,164.864198
6.224418,164.864198
6.351447,164.864198
6.478476,164.864198
6.605505,164.864198
6.732534,164.864198
6.859562,164.864198
6.986591,164.864198
7.113620,164.864198
7.240649,164.864198
7.367678,164.864198
7.494707,164.864198
7.621736,164.864198
7.748765,164.864198
7.875794,164.864198
8.002823,164.864198
8.129852,164.864198
8.256881,164.864198
8.383910,164.864198
8.510939,164.864198
8.637968,164.864198
8.764996,164.864198
8.892025,164.864198
9.019054,164.864198
9.146083,164.864198
9.273112,164.864198
9.400141,164.864198
9.527170,164.864198
9.654199,164.864198
9.781228,164.864198
9.908257,164.864198
10.035286,164.864198
10.162315,164.864198
10.289344,164.864198
10.416373,164.864198
10.543402,164.864198
10.670430,164.814815
10.797459,164.814815
10.924488,164.814815
11.051517,203.629630
11.178546,203.629630
11.305575,203.629630
11.432604,203.629630
11.559633,203.629630
11.686662,203.629630
11.813691,203.629630
11.940720,203.629630
12.067749,203.629630
12.194778,203.629630
12.321807,203.629630
12.448836,203.629630
12.575865,164.814815
12.702893,164.814815
12.829922,164.814815
12.956951,164.814815
13.083980,203.629630
13.211009,203.629630
13.338038,203.629630
13.465067,203.629630
13.592096,203.629630
13.719125,203.629630
13.846154,203.629630
13.973183,203.629630
14.100212,164.913580
14.227241,164.913580
14.354270,164.814815
14.481299,164.814815
14.608327,164.913580
14.735356,164.913580
14.862385,164.913580
14.989414,164.913580
15.116443,164.913580
15.243472,164.913580
15.370501,164.913580
15.497530,164.913580
