time_sec,value
0.127029,128.289685
0.254058,164.334580
0.381087,164.462854
0.508116,164.462854
0.635145,164.462854
0.762174,164.462854
0.889203,164.462854
1.016231,164.462854
1.143260,164.462854
1.270289,164.462854
1.397318,164.334580
1.524347,164.334580
2.286521,128.546232
2.413550,128.546232
2.540579,128.546232
2.667608,128.546232
2.794637,128.546232
2.921665,128.546232
3.048694,128.546232
3.175723,128.546232
3.302752,128.546232
3.429781,128.546232
3.556810,128.503474
3.683839,128.246927
3.810868,128.246927
3.937897,128.246927
4.064926,128.246927
4.191955,128.246927
4.318984,128.246927
4.446013,129.016569
4.573042,129.016569
4.700071,129.016569
4.827100,129.016569
4.954128,129.016569
5.081157,129.016569
5.208186,129.016569
5.335215,129.016569
5.462244,129.016569
5.589273,129.016569
5.716302,129.016569
5.843331,129.016569
5.970360,129.016569
6.097389,129.016569
6.732534,129.016569
6.859562,129.016569
6.986591,129.016569
7.113620,129.016569
7.240649,129.016569
7.367678,129.016569
7.494707,129.016569
7.621736,129.016569
7.748765,129.016569
7.875794,129.016569
8.002823,129.016569
8.129852,129.016569
8.256881,128.845537
8.383910,128.845537
8.510939,128.503474
8.637968,128.503474
8.764996,128.503474
8.892025,128.503474
9.019054,123.629075
9.146083,118.669161
9.273112,118.669161
9.400141,118.669161
9.527170,118.669161
9.654199,118.669161
9.781228,118.669161
9.908257,123.586317
10.035286,123.629075
10.162315,123.800107
10.289344,127.477285
10.416373,127.477285
10.543402,127.733832
10.670430,127.733832
10.797459,127.733832
10.924488,127.733832
11.051517,127.733832
11.178546,127.733832
11.305575,128.246927
11.432604,128.246927
11.559633,128.246927
11.686662,128.246927
11.813691,128.246927
11.940720,128.246927
12.067749,128.246927
12.194778,128.246927
18.292167,128.845537
18.419195,128.845537
18.546224,129.016569
18.673253,129.016569
18.800282,129.016569
18.927311,129.016569
19.054340,129.016569
19.181369,129.016569
19.308398,129.016569
19.435427,129.016569
21.340861,130.726884
21.467890,130.726884
21.594919,130.812400
21.848977,132.437199
21.976006,132.437199
22.103035,132.608231
22.230064,132.608231
22.357092,132.608231
22.484121,132.608231
22.611150,133.506146
22.738179,133.548904
22.865208,133.548904
22.992237,133.634420
23.119266,133.634420
23.246295,133.634420
23.373324,133.634420
23.500353,133.634420
23.627382,133.634420
23.754411,133.634420
23.881440,133.634420
24.008469,133.634420
24.135498,133.634420
24.262526,133.634420
24.389555,133.634420
25.659845,134.147515
25.786874,134.190273
25.913903,134.190273
26.040932,134.190273
26.167960,134.190273
26.294989,134.190273
26.422018,134.190273
26.549047,134.190273
26.676076,134.190273
26.803105,132.736505
26.930134,132.736505
27.057163,132.736505
27.184192,132.736505
27.311221,132.736505
27.438250,132.736505
27.565279,132.736505
27.692308,132.736505
31.630205,144.195617
31.757234,144.195617
31.884263,144.195617
32.011291,144.195617
32.138320,144.195617
32.265349,144.195617
32.392378,144.195617
32.519407,144.195617
32.646436,143.896312
32.773465,143.896312
33.281581,138.594335
33.408610,138.594335
33.535639,138.850882
33.662668,138.850882
33.789697,138.850882
33.916725,138.850882
34.043754,138.850882
34.170783,138.850882
34.297812,138.850882
34.424841,138.850882
34.932957,134.190273
35.059986,134.190273
35.187015,134.190273
35.314044,134.190273
35.441073,134.190273
35.568102,134.190273
35.695131,134.190273
35.822159,154.414751
35.949188,157.450561
36.076217,157.450561
36.203246,157.536077
36.330275,157.536077
36.457304,157.536077
36.584333,157.536077
36.711362,157.536077
36.838391,157.536077
36.965420,157.536077
37.092449,157.536077
37.219478,157.536077
37.346507,157.536077
37.473536,157.536077
37.600565,157.536077
37.727594,157.365045
37.854622,157.365045
37.981651,151.464458
38.108680,144.067344
38.235709,136.328167
38.489767,130.769642
38.616796,130.769642
38.743825,130.855158
38.870854,130.855158
38.997883,132.479957
39.124912,132.479957
39.251941,132.565473
39.378970,132.565473
39.505999,132.565473
39.633028,132.565473
39.760056,132.565473
39.887085,132.565473
40.014114,132.565473
40.141143,132.565473
40.268172,134.190273
40.395201,134.190273
40.522230,134.190273
40.649259,134.190273
40.776288,134.190273
40.903317,139.021913
41.030346,139.021913
41.157375,139.021913
41.284404,139.021913
41.411433,139.021913
41.538462,139.021913
41.665490,139.021913
41.792519,139.021913
41.919548,139.021913
42.046577,139.021913
42.681722,137.781935
42.808751,137.781935
42.935780,137.781935
43.062809,137.781935
43.189838,137.781935
43.316867,137.781935
43.443896,137.781935
43.570924,137.781935
43.824982,133.848210
43.952011,133.848210
44.079040,133.848210
44.206069,133.848210
44.333098,133.848210
44.460127,133.848210
44.587156,133.848210
44.714185,133.848210
44.841214,131.154463
44.968243,131.154463
45.095272,131.239979
45.222301,131.239979
45.349330,131.325494
45.476359,131.325494
45.603387,131.325494
45.730416,131.325494
45.857445,131.325494
45.984474,131.325494
46.111503,131.325494
46.238532,131.325494
46.365561,131.325494
46.492590,131.325494
46.619619,131.239979
46.746648,131.239979
46.873677,129.016569
47.000706,129.016569
47.127735,129.016569
47.254764,129.016569
47.381793,129.016569
47.508821,129.016569
47.635850,129.016569
47.762879,129.016569
47.889908,129.016569
48.016937,129.016569
48.143966,129.016569
48.270995,129.016569
48.398024,129.016569
48.525053,129.016569
48.652082,129.016569
48.779111,129.016569
48.906140,129.016569
49.033169,129.016569
49.160198,129.016569
49.287227,129.016569
49.414255,129.016569
49.541284,129.016569
49.668313,129.016569
49.795342,129.016569
49.922371,129.016569
50.049400,129.016569
50.557516,127.177980
50.684545,129.016569
50.811574,129.016569
50.938603,129.016569
51.065632,129.016569
51.192661,129.016569
51.319689,129.016569
51.446718,129.016569
51.573747,129.016569
51.700776,126.194548
51.827805,122.132549
51.954834,122.132549
52.081863,123.800107
52.208892,123.800107
52.335921,123.800107
52.462950,123.800107
52.589979,123.800107
52.717008,123.800107
52.844037,123.800107
52.971066,123.800107
53.098095,123.586317
53.225124,123.586317
53.352152,126.579369
53.479181,127.177980
53.606210,127.220738
53.733239,127.263495
53.860268,127.263495
53.987297,127.263495
54.114326,127.263495
54.241355,129.016569
54.368384,129.016569
54.495413,129.016569
54.622442,129.016569
54.749471,129.016569
54.876500,129.016569
55.003529,129.016569
55.130558,129.016569
55.257586,129.016569
55.384615,129.016569
55.511644,129.016569
55.638673,129.016569
55.765702,128.931053
55.892731,128.888295
56.019760,128.888295
56.146789,128.888295
56.273818,129.016569
56.400847,129.016569
56.527876,129.016569
56.654905,129.016569
56.781934,129.016569
56.908963,129.016569
57.035992,129.016569
57.163020,129.016569
57.290049,129.016569
57.417078,129.016569
57.544107,137.995724
57.671136,137.995724
57.798165,138.594335
57.925194,138.594335
58.052223,138.594335
58.179252,138.594335
58.306281,138.594335
58.433310,138.594335
58.560339,138.594335
58.687368,138.594335
58.814397,138.594335
58.941426,138.594335
59.068454,134.190273
59.195483,127.349011
59.322512,126.237306
59.449541,126.237306
59.576570,127.434527
59.703599,127.434527
59.830628,131.197221
59.957657,131.197221
60.084686,131.239979
60.211715,132.266168
60.338744,132.266168
60.465773,132.308926
60.592802,132.308926
60.719831,132.308926
60.846860,132.308926
60.973888,132.308926
61.100917,132.308926
61.227946,132.308926
61.354975,132.308926
61.482004,132.308926
61.609033,132.308926
61.736062,132.308926
61.863091,132.308926
61.990120,131.710315
62.117149,131.710315
62.244178,131.282737
62.371207,131.282737
62.498236,131.282737
62.625265,131.282737
62.752294,131.282737
62.879323,131.282737
63.006351,131.282737
63.133380,131.282737
63.260409,131.282737
63.387438,131.282737
63.514467,131.282737
63.641496,131.282737
63.768525,131.197221
63.895554,131.197221
64.022583,131.026189
64.149612,131.026189
64.276641,131.026189
64.403670,131.026189
64.530699,131.026189
64.657728,131.026189
64.784757,130.769642
64.911785,130.769642
65.038814,130.769642
65.165843,130.769642
65.292872,131.026189
65.419901,131.026189
65.546930,131.111705
65.673959,131.111705
65.800988,134.190273
65.928017,134.190273
66.055046,134.190273
66.182075,134.190273
66.309104,134.190273
66.436133,134.190273
66.563162,134.190273
66.690191,134.190273
66.817219,134.190273
66.944248,134.190273
67.071277,134.190273
67.198306,134.190273
67.325335,134.190273
67.452364,134.190273
68.341567,133.848210
68.468596,133.848210
68.722653,141.245323
68.849682,143.725281
68.976711,143.725281
69.103740,143.725281
69.230769,143.725281
69.357798,143.725281
69.484827,143.725281
69.611856,143.725281
69.738885,143.725281
73.803811,131.368252
73.930840,131.368252
74.057869,131.368252
74.184898,131.368252
74.311927,131.368252
74.438956,131.368252
74.565984,131.368252
74.693013,131.282737
74.820042,131.282737
74.947071,131.282737
75.074100,131.282737
75.201129,131.368252
75.328158,131.368252
75.455187,131.368252
75.582216,131.368252
75.709245,131.368252
75.836274,131.368252
75.963303,131.368252
76.090332,131.368252
76.217361,131.325494
76.344390,131.325494
76.471418,132.437199
76.598447,132.479957
76.725476,132.522715
76.852505,132.565473
76.979534,133.719936
77.106563,137.610903
77.233592,137.610903
77.360621,137.610903
77.487650,137.610903
77.614679,137.610903
77.741708,137.610903
77.868737,138.551577
77.995766,142.399786
78.122795,142.399786
78.249824,142.485302
78.376853,142.485302
78.503881,142.485302
78.630910,142.485302
78.757939,142.485302
78.884968,142.485302
79.011997,142.485302
79.139026,142.485302
79.266055,141.972207
79.393084,141.972207
79.520113,136.926777
79.647142,136.926777
79.774171,136.926777
79.901200,136.841261
80.028229,136.841261
80.155258,133.805452
80.282287,133.805452
80.409315,133.206841
80.536344,133.206841
80.663373,131.838589
80.790402,131.753073
80.917431,131.753073
82.568807,131.582042
82.695836,131.582042
82.822865,131.582042
82.949894,131.582042
83.076923,131.582042
83.203952,131.582042
83.330981,131.838589
83.458010,134.190273
83.585039,134.190273
83.712068,134.190273
83.839097,134.190273
83.966126,134.190273
84.093155,134.190273
84.220183,134.190273
84.347212,134.190273
84.474241,133.976483
84.601270,133.976483
84.982357,134.190273
85.109386,134.190273
85.236415,134.190273
85.363444,134.190273
85.490473,134.190273
85.617502,134.190273
85.744531,134.190273
85.871560,134.190273
86.506704,134.061999
86.633733,134.061999
86.760762,134.061999
86.887791,134.061999
87.014820,134.061999
87.141849,134.061999
87.268878,134.061999
87.395907,134.061999
87.522936,133.719936
87.649965,133.719936
87.904023,132.351684
88.031052,132.266168
88.158080,132.266168
89.682428,129.016569
89.809457,129.016569
89.936486,129.016569
90.063514,129.016569
90.190543,129.016569
90.317572,129.016569
90.444601,129.016569
90.571630,129.016569
90.698659,128.931053
90.825688,128.888295
90.952717,128.717263
91.079746,128.717263
91.206775,128.717263
91.333804,128.717263
91.460833,129.016569
