time_sec,value
0.000000,142.883895
0.127029,142.883895
0.254058,142.883895
0.381087,142.883895
1.143260,132.653826
1.397318,140.829320
1.524347,140.829320
1.651376,140.914928
1.778405,140.914928
1.905434,140.914928
2.032463,140.914928
2.159492,140.914928
2.286521,140.914928
2.413550,140.914928
2.540579,140.914928
2.667608,140.743713
2.794637,140.743713
2.921665,133.980738
3.048694,128.587480
3.175723,127.731407
3.302752,127.731407
3.429781,127.731407
3.556810,127.774211
3.683839,127.817014
3.810868,127.817014
3.937897,127.817014
4.064926,127.817014
4.191955,127.817014
4.318984,127.859818
4.446013,129.101124
4.573042,129.101124
4.700071,129.101124
4.827100,129.101124
4.954128,129.101124
5.081157,129.101124
5.208186,129.101124
5.335215,129.101124
5.462244,129.101124
5.589273,129.101124
5.716302,129.101124
5.843331,129.101124
5.970360,129.101124
6.097389,129.101124
6.224418,129.101124
6.351447,129.101124
8.129852,129.101124
8.256881,129.101124
8.383910,129.101124
8.510939,129.101124
8.637968,129.101124
8.764996,129.101124
8.892025,129.101124
9.019054,129.101124
9.146083,129.101124
9.273112,129.101124
9.400141,129.101124
9.527170,124.093098
9.654199,124.093098
9.781228,124.093098
9.908257,123.023007
10.035286,123.023007
10.162315,123.023007
10.289344,123.322632
10.416373,124.093098
10.543402,124.093098
10.670430,124.093098
10.797459,124.093098
10.924488,127.003745
11.051517,127.046549
11.178546,128.459069
11.305575,128.544676
11.432604,128.544676
11.559633,128.544676
11.686662,128.544676
11.813691,128.544676
11.940720,128.544676
12.067749,128.544676
12.194778,128.587480
12.321807,129.058320
12.448836,129.058320
12.575865,129.058320
12.702893,129.058320
12.829922,129.058320
12.956951,129.058320
13.083980,129.058320
13.211009,129.058320
13.338038,128.972713
13.465067,128.972713
13.592096,128.031033
13.719125,128.031033
13.846154,128.031033
13.973183,127.988229
14.100212,127.945425
14.227241,127.260567
14.354270,127.260567
14.481299,126.233280
14.608327,126.233280
14.735356,126.233280
14.862385,126.233280
14.989414,126.490102
15.116443,126.490102
15.243472,126.490102
15.370501,126.490102
15.497530,126.490102
15.624559,126.490102
15.751588,128.202247
15.878617,128.202247
16.005646,128.287854
16.132675,128.287854
16.259704,128.287854
16.386733,128.287854
16.513761,128.287854
16.640790,128.287854
16.767819,128.287854
16.894848,128.287854
17.021877,128.287854
17.148906,128.287854
17.275935,127.517389
17.402964,127.517389
17.529993,127.517389
17.657022,127.517389
17.784051,127.346174
17.911080,127.346174
18.038109,127.260567
18.165138,127.260567
18.292167,127.431782
18.419195,127.431782
18.546224,129.058320
18.673253,129.101124
18.800282,129.101124
18.927311,129.101124
19.054340,129.101124
19.181369,129.101124
19.308398,129.101124
19.435427,132.397004
19.562456,132.397004
19.689485,133.081862
19.816514,133.081862
19.943543,133.081862
20.070572,133.081862
20.197601,133.081862
20.324629,133.081862
20.451658,133.081862
20.578687,133.081862
20.705716,133.081862
20.832745,133.081862
20.959774,129.058320
21.086803,129.058320
21.213832,129.058320
21.340861,129.058320
21.467890,129.058320
21.594919,126.832531
21.721948,126.832531
21.848977,126.832531
21.976006,126.832531
22.103035,126.746923
22.230064,126.746923
22.357092,126.746923
22.484121,126.746923
22.611150,126.575709
22.738179,126.575709
22.865208,126.832531
22.992237,126.832531
23.119266,126.832531
23.246295,126.832531
23.373324,126.832531
23.500353,126.832531
23.627382,126.832531
23.754411,126.832531
23.881440,126.832531
24.008469,126.832531
24.135498,126.832531
24.262526,126.832531
24.389555,126.832531
24.516584,126.832531
24.643613,126.832531
24.770642,126.832531
34.297812,125.762440
34.424841,125.762440
34.551870,125.762440
34.678899,125.762440
34.805928,125.762440
34.932957,125.762440
35.059986,125.762440
35.187015,125.762440
35.314044,125.762440
35.441073,125.762440
35.568102,125.762440
35.695131,125.762440
35.822159,124.093098
35.949188,124.093098
36.076217,124.093098
36.203246,124.093098
36.330275,124.093098
36.457304,124.093098
36.584333,124.093098
36.711362,124.093098
36.838391,124.093098
36.965420,123.279829
37.092449,123.279829
37.219478,123.279829
37.346507,123.279829
37.473536,122.252541
37.600565,122.252541
37.727594,121.995720
37.854622,121.995720
37.981651,121.995720
38.108680,121.995720
38.235709,124.093098
38.362738,124.093098
38.489767,124.093098
38.616796,124.093098
38.743825,124.093098
38.870854,126.532905
38.997883,126.532905
39.124912,126.789727
39.251941,126.789727
39.378970,126.789727
39.505999,126.789727
39.633028,128.844302
39.760056,128.844302
39.887085,128.844302
40.014114,128.844302
40.141143,128.844302
40.268172,128.844302
40.395201,128.844302
40.522230,128.844302
40.649259,128.844302
40.776288,128.844302
40.903317,128.844302
41.030346,128.844302
41.157375,128.587480
41.284404,128.587480
41.411433,128.330658
41.538462,128.330658
41.665490,128.844302
41.792519,128.844302
41.919548,129.101124
42.046577,129.101124
42.173606,129.101124
42.300635,129.101124
42.427664,129.101124
42.554693,129.101124
42.681722,129.101124
42.808751,129.101124
42.935780,129.101124
43.062809,129.101124
43.189838,129.101124
43.316867,129.101124
43.443896,130.856073
43.570924,130.898876
43.697953,130.898876
43.824982,130.898876
43.952011,130.898876
44.079040,130.898876
44.206069,130.898876
44.333098,131.155698
44.460127,131.155698
44.587156,131.155698
44.714185,131.155698
44.841214,131.155698
44.968243,131.155698
45.095272,131.155698
45.222301,131.112895
45.349330,130.984484
45.476359,129.101124
45.603387,129.101124
45.730416,129.101124
45.857445,129.101124
45.984474,129.101124
46.111503,129.101124
46.238532,129.101124
46.365561,129.101124
46.492590,127.945425
46.619619,127.988229
46.746648,128.031033
46.873677,128.031033
47.000706,128.031033
47.127735,128.031033
47.254764,128.031033
47.381793,128.031033
47.508821,128.031033
47.635850,128.031033
47.762879,128.031033
47.889908,128.031033
48.016937,127.945425
48.143966,127.945425
48.270995,127.089353
48.398024,127.089353
48.525053,127.089353
48.652082,127.089353
48.779111,127.089353
48.906140,127.132156
49.033169,127.517389
49.160198,127.517389
49.287227,127.602996
49.414255,127.602996
49.541284,127.602996
49.668313,127.602996
49.795342,128.544676
49.922371,128.544676
50.049400,128.630284
50.176429,128.630284
50.303458,128.630284
50.430487,128.630284
50.557516,128.630284
50.684545,128.630284
50.811574,128.630284
50.938603,128.630284
51.065632,129.101124
51.192661,129.101124
51.319689,129.101124
51.446718,129.101124
51.573747,129.101124
51.700776,129.101124
51.827805,129.101124
51.954834,129.101124
52.081863,129.101124
52.208892,129.101124
52.335921,129.101124
52.462950,129.101124
52.589979,128.972713
52.717008,128.972713
52.844037,127.260567
52.971066,127.260567
53.098095,126.062065
53.225124,126.062065
53.352152,126.062065
53.479181,124.093098
53.606210,124.093098
53.733239,124.093098
53.860268,124.093098
53.987297,124.093098
54.114326,124.093098
54.241355,124.093098
54.368384,124.093098
54.495413,124.093098
58.814397,123.322632
58.941426,123.322632
59.068454,123.322632
59.195483,123.322632
59.322512,123.322632
59.449541,123.322632
59.576570,123.322632
59.703599,123.322632
59.830628,122.552167
59.957657,122.552167
60.084686,124.093098
