time_sec,value
0.000000,142.271513
0.381087,143.169428
0.508116,143.212186
0.635145,143.212186
0.762174,143.212186
0.889203,143.212186
1.016231,143.212186
1.143260,143.212186
1.270289,143.212186
1.397318,143.212186
1.524347,143.212186
1.651376,143.212186
1.778405,143.212186
1.905434,143.212186
2.032463,143.212186
2.159492,143.212186
2.286521,143.212186
2.413550,143.212186
2.540579,143.212186
2.667608,143.212186
2.794637,143.212186
4.446013,142.955639
4.573042,142.955639
4.700071,142.955639
4.827100,142.955639
4.954128,142.955639
5.081157,142.955639
5.208186,142.955639
5.335215,142.955639
5.462244,142.528060
5.589273,142.528060
5.716302,142.528060
5.843331,142.528060
5.970360,142.528060
6.097389,142.528060
6.224418,142.442544
6.351447,142.442544
6.986591,139.577766
7.113620,139.577766
7.240649,139.577766
7.367678,139.577766
7.494707,139.577766
7.621736,139.577766
7.748765,139.577766
7.875794,139.577766
8.002823,139.577766
8.129852,139.577766
8.256881,139.577766
8.383910,139.577766
8.510939,139.577766
8.637968,139.577766
8.764996,139.577766
8.892025,139.577766
9.019054,141.630144
9.146083,141.672902
9.273112,141.715660
9.400141,141.758418
9.527170,141.758418
9.654199,141.758418
9.781228,141.758418
9.908257,141.758418
10.035286,141.758418
10.162315,141.758418
10.289344,141.758418
10.416373,141.758418
10.543402,141.672902
10.670430,141.672902
10.797459,141.501871
10.924488,141.501871
11.051517,141.501871
11.178546,141.501871
11.305575,141.501871
11.432604,141.501871
11.559633,141.416355
11.686662,141.416355
11.813691,141.245323
11.940720,141.245323
12.067749,141.245323
12.194778,141.245323
12.321807,139.577766
12.448836,139.577766
12.575865,139.577766
12.702893,139.577766
12.829922,139.577766
12.956951,139.577766
13.592096,139.577766
13.719125,139.577766
13.846154,139.577766
13.973183,139.577766
14.100212,139.577766
14.227241,139.577766
14.354270,139.577766
14.481299,139.577766
14.608327,139.449492
14.735356,139.449492
14.862385,137.482630
14.989414,137.482630
15.116443,138.123998
15.243472,138.166756
15.370501,138.166756
15.497530,138.166756
15.624559,138.166756
15.751588,138.166756
15.878617,138.166756
16.005646,138.166756
16.132675,138.166756
16.259704,138.166756
16.386733,138.081240
16.513761,138.081240
16.640790,137.910208
16.767819,137.910208
16.894848,136.627472
17.021877,136.627472
17.148906,136.627472
17.275935,136.627472
17.402964,136.541956
17.529993,136.541956
17.657022,134.233030
17.784051,134.233030
17.911080,134.233030
18.038109,134.233030
18.165138,133.890967
18.292167,133.890967
18.419195,134.104757
18.546224,134.147515
18.673253,134.233030
18.800282,134.233030
18.927311,134.233030
19.054340,134.233030
19.181369,134.233030
19.308398,134.233030
19.435427,134.233030
19.562456,134.233030
19.689485,134.233030
19.816514,134.233030
19.943543,133.890967
20.070572,133.890967
20.197601,133.206841
20.324629,133.206841
20.451658,133.206841
20.578687,133.206841
20.705716,132.779262
20.832745,132.779262
20.959774,133.848210
21.086803,133.890967
21.213832,133.890967
21.340861,133.890967
21.467890,134.233030
21.594919,134.233030
21.721948,134.233030
21.848977,134.233030
21.976006,134.233030
22.103035,134.233030
22.230064,134.233030
