time_sec,value
3.302752,172.928915
3.429781,172.928915
3.556810,172.928915
3.683839,172.928915
3.810868,172.928915
3.937897,172.928915
4.064926,172.928915
4.191955,172.928915
4.318984,172.928915
4.446013,172.971673
4.573042,174.895778
4.700071,174.895778
4.827100,174.895778
4.954128,174.895778
5.081157,174.895778
5.208186,174.895778
5.335215,174.895778
5.462244,174.895778
5.589273,174.938536
5.716302,174.938536
5.843331,174.938536
5.970360,174.938536
6.097389,174.938536
6.224418,174.938536
6.351447,174.938536
6.478476,174.938536
6.859562,176.862640
6.986591,176.862640
7.113620,176.948156
7.240649,176.948156
7.367678,176.948156
7.494707,176.990914
7.621736,176.990914
7.748765,176.990914
7.875794,176.990914
8.002823,176.990914
8.129852,178.401924
8.256881,178.401924
8.383910,178.401924
8.510939,178.401924
8.637968,179.043292
8.764996,179.043292
8.892025,179.043292
9.019054,179.043292
9.146083,179.043292
9.273112,179.043292
9.400141,179.043292
9.527170,179.043292
9.654199,176.691609
9.781228,176.734367
9.908257,178.273650
10.035286,178.273650
10.162315,178.273650
10.289344,178.273650
10.416373,178.273650
10.543402,178.273650
10.670430,178.273650
10.797459,178.273650
10.924488,158.776056
11.051517,158.776056
11.178546,158.776056
11.305575,158.776056
11.432604,158.776056
11.686662,158.776056
11.813691,158.776056
11.940720,183.874933
12.067749,183.874933
12.194778,184.302512
12.321807,184.302512
12.448836,184.302512
12.575865,184.302512
12.702893,184.302512
12.829922,184.302512
12.956951,184.302512
13.083980,184.302512
13.211009,184.259754
13.338038,184.259754
13.465067,183.319081
13.592096,183.319081
13.719125,183.319081
13.846154,183.319081
13.973183,183.319081
14.100212,183.319081
14.227241,183.319081
14.354270,183.319081
14.481299,183.233565
14.608327,183.233565
14.735356,182.805986
14.862385,182.805986
14.989414,182.549439
15.116443,182.549439
15.243472,182.549439
15.370501,182.549439
15.497530,179.855692
15.624559,179.855692
15.751588,179.556387
15.878617,179.556387
16.005646,179.556387
16.132675,179.556387
16.259704,179.855692
