time_sec,value
0.000000,128.375200
0.127029,128.375200
0.254058,128.375200
0.381087,128.375200
0.508116,128.375200
0.635145,128.375200
0.762174,129.358632
0.889203,129.358632
1.016231,129.358632
1.143260,129.358632
1.270289,129.358632
1.397318,129.358632
1.524347,129.358632
1.651376,129.358632
1.778405,129.358632
1.905434,129.358632
2.032463,132.650989
2.159492,132.650989
2.286521,132.650989
2.413550,132.650989
2.540579,132.822020
2.667608,132.822020
2.794637,133.677178
2.921665,133.677178
3.048694,133.677178
3.175723,133.677178
3.302752,133.677178
3.429781,133.677178
3.556810,133.677178
3.683839,133.677178
3.810868,133.634420
3.937897,133.591662
4.064926,131.325494
4.191955,131.325494
4.318984,131.325494
4.446013,131.325494
4.573042,131.325494
4.700071,131.282737
4.827100,129.358632
4.954128,129.358632
5.081157,129.358632
5.208186,129.358632
5.335215,129.358632
5.462244,129.358632
5.589273,129.102084
5.716302,129.102084
5.843331,129.102084
5.970360,129.059327
6.097389,128.075895
6.224418,128.033137
6.351447,127.733832
6.478476,127.691074
6.605505,127.648316
6.732534,127.605559
6.859562,127.477285
6.986591,127.434527
7.113620,125.938001
7.240649,124.313201
7.367678,124.313201
7.494707,124.313201
7.621736,126.579369
7.748765,126.579369
7.875794,127.177980
8.002823,127.177980
8.129852,127.434527
8.256881,127.434527
8.383910,127.434527
8.510939,127.434527
8.637968,128.888295
8.764996,128.888295
8.892025,128.888295
9.019054,128.888295
9.146083,128.888295
9.273112,128.888295
9.400141,128.888295
9.527170,128.888295
9.654199,127.733832
9.781228,127.691074
10.416373,131.154463
10.543402,131.154463
10.670430,132.223410
10.797459,132.223410
10.924488,132.223410
11.051517,132.223410
11.178546,132.223410
11.305575,132.223410
11.432604,132.223410
11.559633,132.223410
11.686662,132.223410
11.813691,132.223410
11.940720,132.223410
12.067749,132.223410
12.194778,132.223410
12.321807,132.223410
12.448836,132.180652
12.575865,131.197221
12.702893,129.358632
12.829922,129.358632
12.956951,129.358632
13.083980,129.358632
13.211009,129.358632
13.338038,129.358632
13.465067,129.358632
13.592096,129.358632
13.719125,128.931053
13.846154,128.503474
13.973183,128.503474
14.100212,128.460716
14.227241,128.417958
14.354270,128.375200
14.481299,128.375200
14.608327,128.375200
14.735356,128.802779
14.862385,128.802779
14.989414,129.358632
15.116443,129.358632
15.243472,129.358632
15.370501,129.358632
15.497530,129.358632
15.624559,129.358632
15.751588,129.358632
15.878617,129.358632
16.259704,132.223410
16.386733,132.223410
16.513761,132.394441
16.640790,132.394441
16.767819,132.394441
16.894848,132.394441
17.021877,132.394441
17.148906,132.394441
17.275935,132.394441
17.402964,132.394441
17.529993,132.394441
17.657022,132.394441
17.784051,132.394441
17.911080,132.394441
18.038109,132.394441
18.165138,132.394441
18.292167,131.453768
18.419195,131.453768
18.546224,131.453768
18.673253,131.453768
18.800282,131.453768
18.927311,131.453768
19.054340,131.368252
19.181369,131.368252
19.308398,131.282737
19.435427,131.282737
20.578687,129.358632
20.705716,129.358632
20.832745,129.358632
20.959774,129.358632
21.086803,129.358632
21.213832,129.358632
21.340861,129.358632
21.467890,129.358632
21.594919,127.947622
21.721948,127.947622
21.848977,127.947622
21.976006,127.947622
22.103035,127.862106
22.230064,127.862106
22.357092,127.691074
