time_sec,value
0.000000,157.636364
0.127029,157.636364
0.254058,157.636364
0.381087,157.636364
0.508116,157.636364
0.635145,155.839572
0.762174,155.839572
0.889203,153.614973
1.016231,153.614973
1.143260,153.614973
1.270289,153.614973
1.397318,153.614973
1.524347,153.614973
1.651376,153.443850
1.778405,153.443850
1.905434,151.818182
2.032463,151.818182
2.159492,151.818182
2.286521,151.818182
2.413550,151.818182
2.540579,151.818182
2.667608,151.475936
2.794637,151.475936
2.921665,149.550802
3.048694,149.550802
3.175723,149.550802
3.302752,149.550802
3.429781,149.550802
3.556810,149.550802
4.446013,152.331551
4.573042,152.374332
4.700071,152.588235
4.827100,152.588235
4.954128,152.588235
5.081157,152.588235
5.208186,152.588235
5.335215,152.631016
5.462244,152.673797
5.589273,152.716578
5.716302,154.299465
5.843331,154.342246
5.970360,154.342246
6.097389,154.427807
6.224418,155.411765
6.351447,155.454545
6.478476,155.668449
6.605505,155.711230
6.732534,157.550802
6.859562,157.593583
6.986591,157.636364
7.113620,157.679144
7.240649,157.721925
7.367678,157.764706
7.494707,158.149733
7.621736,158.149733
7.748765,158.149733
7.875794,158.149733
8.002823,158.149733
8.129852,158.149733
8.256881,158.149733
8.383910,158.149733
8.510939,158.149733
8.637968,158.149733
8.764996,158.064171
8.892025,158.064171
9.019054,157.379679
9.146083,157.379679
9.273112,157.379679
9.400141,157.379679
9.527170,157.379679
9.654199,157.379679
9.781228,155.925134
9.908257,155.925134
10.035286,155.925134
10.162315,155.925134
10.289344,154.641711
10.416373,154.641711
10.543402,151.561497
10.670430,151.604278
10.797459,151.604278
10.924488,151.604278
11.051517,151.604278
11.178546,151.604278
11.305575,151.604278
11.432604,151.604278
11.559633,151.561497
11.686662,151.561497
11.813691,149.550802
11.940720,149.550802
12.067749,149.550802
12.194778,149.550802
12.321807,149.550802
12.448836,149.550802
12.575865,152.502674
12.702893,152.545455
12.829922,152.588235
12.956951,152.631016
13.083980,152.673797
13.211009,152.716578
13.338038,153.614973
13.465067,153.614973
13.592096,153.614973
13.719125,153.614973
13.846154,153.614973
13.973183,153.614973
14.100212,153.614973
14.227241,153.614973
14.354270,154.213904
14.481299,154.213904
14.608327,155.411765
14.735356,155.411765
14.862385,155.411765
14.989414,155.411765
15.116443,155.411765
15.243472,155.411765
15.370501,155.582888
15.497530,155.582888
15.624559,155.668449
15.751588,155.668449
15.878617,155.668449
16.005646,155.668449
16.132675,155.668449
16.259704,155.668449
16.386733,155.668449
16.513761,155.668449
16.640790,155.668449
16.767819,155.668449
16.894848,155.668449
17.021877,155.668449
17.148906,155.411765
17.275935,155.411765
17.402964,153.871658
17.529993,153.871658
17.657022,152.160428
17.784051,152.160428
17.911080,152.160428
18.038109,152.160428
18.165138,152.074866
18.292167,152.074866
18.419195,149.550802
18.546224,149.550802
18.673253,149.251337
18.800282,149.251337
18.927311,149.080214
19.054340,149.080214
19.181369,144.117647
19.308398,144.117647
19.435427,144.117647
19.562456,144.117647
19.689485,144.117647
19.816514,144.117647
19.943543,155.411765
20.070572,155.411765
20.197601,155.411765
20.324629,155.411765
20.451658,155.411765
20.578687,155.411765
20.705716,155.411765
20.832745,155.411765
20.959774,155.411765
21.086803,155.411765
21.213832,155.411765
21.340861,155.411765
21.467890,155.411765
21.594919,155.411765
22.230064,155.668449
22.357092,155.668449
22.484121,155.668449
22.611150,155.668449
22.738179,155.668449
22.865208,155.668449
22.992237,155.668449
23.119266,155.668449
23.246295,155.668449
23.373324,155.668449
23.500353,155.668449
23.627382,155.668449
23.754411,155.411765
23.881440,155.411765
24.008469,155.411765
24.135498,155.411765
24.262526,157.294118
24.389555,157.294118
24.516584,157.379679
24.643613,157.379679
24.770642,157.379679
24.897671,157.379679
25.024700,157.379679
25.151729,157.379679
25.278758,157.379679
25.405787,157.379679
25.532816,157.379679
25.659845,157.379679
25.786874,157.379679
25.913903,157.379679
26.040932,157.379679
26.167960,157.379679
26.294989,155.411765
26.422018,155.411765
26.549047,155.411765
26.676076,155.411765
26.803105,155.411765
26.930134,155.411765
27.057163,153.871658
27.184192,153.871658
27.311221,152.074866
27.438250,152.074866
27.565279,152.074866
27.692308,152.074866
27.819337,151.818182
27.946366,151.818182
28.073394,151.818182
28.200423,151.818182
28.327452,151.903743
28.454481,151.903743
28.581510,151.903743
28.708539,151.903743
28.835568,151.903743
28.962597,151.903743
29.089626,151.903743
29.216655,151.903743
29.343684,151.818182
29.470713,151.818182
29.597742,151.903743
29.724771,151.903743
29.851800,152.074866
29.978829,152.074866
30.105857,152.074866
30.232886,152.074866
30.359915,152.074866
30.486944,152.074866
30.613973,154.641711
30.741002,154.641711
30.868031,154.641711
30.995060,154.641711
31.122089,155.411765
31.249118,155.411765
31.376147,156.010695
31.503176,156.010695
31.630205,157.037433
31.757234,157.037433
31.884263,157.208556
32.011291,157.208556
32.138320,157.208556
32.265349,157.208556
32.392378,157.208556
32.519407,157.208556
32.646436,157.208556
32.773465,157.208556
32.900494,157.208556
33.027523,157.208556
33.154552,157.122995
33.281581,157.122995
33.408610,155.925134
33.535639,155.925134
33.662668,155.925134
33.789697,155.925134
33.916725,155.839572
34.043754,155.839572
34.170783,155.582888
34.297812,155.582888
34.424841,154.128342
34.551870,154.128342
34.678899,154.128342
34.805928,154.128342
34.932957,153.358289
35.059986,153.358289
35.187015,149.550802
35.314044,149.550802
35.441073,149.550802
35.568102,149.550802
35.695131,149.550802
35.822159,149.550802
35.949188,149.550802
36.076217,149.550802
36.203246,148.823529
36.330275,148.823529
36.457304,148.481283
36.584333,148.481283
36.711362,148.310160
36.838391,148.310160
36.965420,148.310160
37.092449,148.310160
37.219478,153.871658
37.346507,153.871658
37.473536,153.871658
37.600565,153.871658
37.727594,153.871658
37.854622,153.871658
37.981651,153.871658
42.046577,152.844920
42.173606,152.844920
42.300635,152.844920
42.427664,152.844920
42.554693,154.641711
42.681722,154.641711
42.808751,155.668449
42.935780,155.668449
43.062809,156.352941
43.189838,156.352941
43.316867,156.352941
