time_sec,value
0.000000,132.650989
0.127029,132.650989
0.254058,132.650989
0.381087,132.736505
0.508116,132.736505
0.635145,132.736505
0.762174,132.736505
0.889203,132.736505
1.016231,132.736505
1.143260,133.078568
1.270289,133.078568
1.397318,133.420631
1.524347,133.420631
1.651376,134.275788
1.778405,134.275788
1.905434,134.275788
2.032463,134.275788
2.159492,136.328167
2.286521,136.541956
2.413550,136.584714
2.540579,137.739177
2.667608,137.781935
2.794637,139.192945
2.921665,139.235703
3.048694,139.278461
3.175723,139.321219
3.302752,139.363976
3.429781,139.406734
3.556810,139.406734
3.683839,139.406734
3.810868,139.406734
3.937897,139.406734
4.064926,139.406734
4.191955,139.406734
4.318984,139.406734
4.446013,139.406734
4.573042,139.406734
4.700071,139.406734
4.827100,139.406734
4.954128,139.406734
5.081157,139.406734
5.208186,139.406734
5.335215,139.406734
5.462244,139.406734
5.589273,139.406734
5.716302,139.406734
5.843331,139.406734
5.970360,139.406734
6.097389,139.406734
6.224418,139.406734
6.351447,139.406734
6.478476,139.406734
6.605505,139.406734
6.732534,139.406734
6.859562,139.406734
6.986591,139.406734
7.113620,139.406734
7.240649,139.406734
7.367678,142.784607
7.494707,142.827365
7.621736,143.041154
7.748765,143.083912
7.875794,143.126670
8.002823,143.169428
8.129852,143.468733
8.256881,143.511491
8.383910,144.580438
8.510939,144.580438
8.637968,144.580438
8.764996,144.580438
8.892025,144.580438
9.019054,144.580438
9.146083,144.580438
9.273112,144.580438
9.400141,148.856227
9.527170,148.898985
9.654199,148.898985
9.781228,148.898985
9.908257,151.763763
10.035286,151.806521
10.162315,151.934794
10.289344,151.977552
10.416373,151.977552
10.543402,151.977552
10.670430,151.977552
10.797459,151.977552
10.924488,151.977552
11.051517,151.977552
11.178546,152.020310
11.305575,152.063068
11.432604,152.063068
11.559633,152.063068
11.686662,152.063068
11.813691,152.063068
11.940720,152.063068
12.067749,152.063068
12.194778,151.549973
12.321807,151.549973
13.846154,152.576162
13.973183,152.960983
14.100212,153.003741
14.227241,153.003741
14.354270,153.003741
14.481299,153.003741
14.608327,153.003741
14.735356,153.003741
14.862385,153.003741
14.989414,153.003741
15.116443,153.003741
15.243472,152.832710
15.370501,152.832710
15.497530,149.412079
15.624559,149.412079
15.751588,149.583111
15.878617,149.583111
16.005646,149.625869
16.132675,149.625869
16.259704,149.625869
16.386733,149.625869
16.513761,149.625869
16.640790,149.625869
16.767819,149.625869
16.894848,149.625869
17.021877,149.625869
17.148906,149.625869
17.275935,148.984500
17.402964,148.984500
17.529993,148.898985
17.657022,148.898985
17.784051,144.580438
17.911080,144.580438
18.038109,144.580438
18.165138,144.580438
18.292167,144.580438
18.419195,144.580438
18.546224,144.580438
18.673253,144.580438
18.800282,144.580438
18.927311,144.580438
19.054340,144.366649
19.181369,144.366649
19.308398,144.366649
19.435427,144.366649
19.562456,144.366649
19.689485,144.366649
19.816514,144.366649
19.943543,144.366649
20.070572,144.366649
20.197601,144.366649
20.324629,143.425975
20.451658,143.425975
20.578687,143.340460
20.705716,143.340460
20.832745,143.340460
20.959774,143.340460
21.086803,143.340460
21.213832,143.340460
21.340861,143.340460
21.467890,143.340460
21.594919,143.083912
21.721948,143.083912
21.848977,143.083912
21.976006,143.083912
22.103035,141.886692
22.230064,141.886692
22.357092,141.886692
22.484121,141.886692
22.611150,141.886692
22.738179,141.886692
22.865208,141.886692
22.992237,141.886692
23.119266,141.801176
23.246295,141.801176
23.373324,141.972207
23.500353,141.972207
23.627382,142.057723
23.754411,142.057723
23.881440,142.057723
24.008469,142.057723
24.135498,142.057723
24.262526,142.057723
24.389555,143.169428
24.516584,143.169428
24.643613,143.853554
24.770642,143.853554
24.897671,144.195617
25.024700,144.195617
25.151729,144.580438
25.278758,144.580438
25.405787,144.580438
25.532816,144.580438
25.659845,144.580438
25.786874,144.580438
25.913903,144.580438
26.040932,144.580438
26.167960,144.452165
26.294989,144.452165
31.249118,148.813469
31.376147,148.813469
31.503176,149.155532
31.630205,149.155532
31.757234,149.155532
31.884263,149.155532
32.011291,149.155532
32.138320,149.155532
32.265349,152.661678
32.392378,152.661678
32.519407,152.747194
32.646436,152.747194
32.773465,152.747194
32.900494,152.747194
33.027523,152.832710
33.154552,152.832710
33.281581,153.687867
33.408610,153.687867
33.535639,153.687867
33.662668,153.687867
33.789697,153.687867
33.916725,153.687867
34.043754,153.687867
34.170783,153.687867
34.297812,153.687867
34.424841,153.687867
34.551870,153.687867
34.678899,153.687867
34.805928,153.431320
34.932957,153.431320
35.059986,153.431320
35.187015,153.431320
35.314044,153.431320
35.441073,153.431320
35.568102,147.103153
35.695131,147.103153
35.822159,147.103153
35.949188,147.103153
36.076217,147.103153
36.203246,147.103153
36.330275,147.103153
36.457304,147.103153
36.584333,147.103153
36.711362,147.103153
36.838391,146.846606
36.965420,146.846606
39.378970,142.570818
39.505999,142.570818
39.633028,142.570818
39.760056,142.570818
39.887085,142.570818
40.014114,142.570818
40.141143,142.570818
40.268172,142.570818
40.395201,142.485302
40.522230,142.485302
40.649259,137.012293
40.776288,137.012293
40.903317,137.097809
41.030346,137.097809
41.157375,137.952966
41.284404,137.952966
41.411433,137.952966
41.538462,137.952966
41.665490,137.952966
41.792519,137.952966
41.919548,137.952966
42.046577,137.952966
42.173606,137.952966
42.300635,137.952966
42.427664,137.952966
42.554693,137.952966
42.681722,138.038482
42.808751,138.038482
42.935780,139.406734
43.062809,139.406734
43.189838,139.406734
43.316867,139.406734
43.443896,139.406734
43.570924,139.406734
43.697953,139.406734
43.824982,139.406734
43.952011,142.314270
44.079040,142.314270
44.206069,142.314270
44.333098,142.314270
44.460127,142.314270
44.587156,142.314270
44.714185,142.314270
44.841214,142.314270
44.968243,142.314270
45.095272,142.314270
45.222301,141.544629
45.349330,141.544629
45.476359,143.254944
45.603387,143.254944
45.730416,143.425975
45.857445,143.425975
45.984474,143.425975
46.111503,143.425975
46.238532,144.024586
46.365561,144.024586
46.492590,144.537680
46.619619,144.537680
46.746648,144.580438
46.873677,144.580438
47.000706,144.580438
47.127735,144.580438
47.254764,144.580438
47.381793,144.580438
47.508821,144.580438
47.635850,144.580438
47.762879,144.580438
47.889908,144.580438
48.016937,144.537680
48.143966,144.537680
48.270995,144.537680
48.398024,144.537680
48.525053,144.580438
48.652082,144.580438
48.779111,144.580438
48.906140,144.580438
49.033169,144.580438
49.160198,144.580438
49.287227,144.580438
49.414255,144.580438
49.541284,144.580438
49.668313,144.580438
49.795342,144.580438
49.922371,144.580438
50.049400,144.366649
50.176429,144.366649
50.303458,146.247996
50.430487,146.247996
50.557516,146.333511
50.684545,146.333511
50.811574,146.333511
50.938603,146.333511
51.065632,146.333511
51.192661,146.333511
51.319689,146.761090
51.446718,146.761090
51.573747,146.846606
51.700776,146.846606
51.827805,146.846606
