time_sec,value
0.000000,132.437199
0.127029,132.437199
0.254058,132.437199
0.381087,132.437199
0.508116,131.411010
0.635145,131.411010
0.762174,131.411010
0.889203,131.411010
1.016231,133.206841
1.143260,133.206841
1.270289,133.206841
1.397318,133.206841
1.524347,133.206841
1.651376,133.206841
1.778405,134.404062
1.905434,134.404062
2.032463,134.404062
2.159492,134.404062
2.286521,137.482630
2.413550,137.482630
2.540579,139.278461
2.667608,139.278461
2.794637,139.278461
2.921665,139.278461
3.048694,143.041154
3.175723,143.041154
3.302752,143.126670
3.429781,143.126670
3.556810,143.126670
3.683839,143.126670
3.810868,143.126670
3.937897,143.126670
4.064926,143.126670
4.191955,143.126670
4.318984,143.041154
4.446013,143.041154
4.573042,143.810796
4.700071,143.810796
4.827100,143.810796
4.954128,143.810796
5.081157,143.810796
5.208186,143.810796
5.335215,143.810796
5.462244,143.810796
5.589273,144.323891
5.716302,144.323891
5.843331,144.409407
5.970360,144.409407
6.097389,144.409407
6.224418,144.409407
6.351447,144.409407
6.478476,144.409407
6.605505,144.623196
6.732534,144.623196
6.859562,144.623196
6.986591,144.623196
7.113620,144.623196
7.240649,144.623196
7.367678,144.623196
7.494707,144.623196
7.621736,144.623196
7.748765,144.623196
7.875794,144.623196
8.002823,144.623196
8.129852,144.623196
8.256881,144.623196
8.383910,144.623196
8.510939,144.623196
8.637968,144.494923
8.764996,144.494923
9.146083,143.468733
9.273112,143.468733
9.400141,143.468733
9.527170,143.468733
9.654199,143.468733
9.781228,143.468733
9.908257,143.468733
10.035286,143.468733
10.162315,144.623196
10.289344,144.623196
10.416373,144.623196
10.543402,144.623196
10.670430,144.623196
10.797459,144.623196
10.924488,144.623196
11.051517,144.623196
11.178546,144.623196
11.305575,144.623196
11.432604,144.623196
11.559633,144.623196
11.686662,143.981828
11.813691,143.981828
11.940720,142.528060
12.067749,142.528060
12.194778,142.528060
12.321807,142.528060
12.448836,142.271513
12.575865,142.271513
12.702893,141.501871
12.829922,141.501871
12.956951,139.278461
13.083980,139.278461
13.211009,139.278461
13.338038,139.278461
13.465067,139.278461
13.592096,139.278461
13.719125,139.278461
13.846154,139.278461
14.735356,139.278461
14.862385,139.278461
14.989414,139.278461
15.116443,139.278461
15.243472,139.278461
15.370501,139.278461
15.497530,139.278461
15.624559,139.278461
15.751588,139.278461
15.878617,139.278461
16.005646,137.482630
16.132675,137.482630
16.259704,136.114377
16.386733,136.114377
16.513761,136.114377
16.640790,136.114377
17.021877,136.199893
17.148906,136.199893
17.275935,142.528060
17.402964,142.528060
17.529993,142.528060
17.657022,142.528060
17.784051,144.623196
17.911080,144.623196
18.038109,144.623196
18.165138,144.623196
18.292167,144.623196
18.419195,144.623196
18.546224,147.060396
18.673253,147.060396
18.800282,147.060396
18.927311,147.060396
19.054340,147.060396
19.181369,147.060396
19.308398,147.060396
19.435427,147.060396
19.562456,147.060396
19.689485,147.060396
19.816514,146.889364
19.943543,146.889364
20.070572,146.376269
20.197601,146.376269
20.324629,146.376269
20.451658,146.376269
20.578687,146.376269
20.705716,146.376269
20.832745,144.580438
20.959774,144.580438
21.086803,144.580438
21.213832,144.580438
21.340861,144.580438
21.467890,144.580438
21.594919,139.278461
21.721948,139.278461
21.848977,139.278461
21.976006,139.278461
22.103035,139.021913
22.230064,139.021913
22.357092,138.936398
22.484121,138.936398
22.611150,138.936398
22.738179,138.936398
22.865208,136.884019
22.992237,136.841261
23.119266,134.404062
23.246295,134.404062
23.373324,133.206841
23.500353,133.164083
23.627382,133.121325
23.754411,133.078568
23.881440,131.582042
24.008469,131.539284
24.135498,131.154463
24.262526,131.795831
24.389555,131.838589
24.516584,132.137894
24.643613,132.180652
24.770642,132.180652
24.897671,132.180652
25.024700,133.848210
25.151729,133.890967
25.278758,134.404062
25.405787,134.404062
25.532816,134.404062
25.659845,134.404062
25.786874,134.404062
25.913903,134.404062
26.040932,134.404062
26.167960,134.404062
26.294989,134.404062
26.422018,134.404062
26.549047,134.404062
29.089626,137.354356
29.216655,137.397114
29.343684,137.439872
29.597742,138.979156
29.724771,139.021913
29.851800,139.278461
29.978829,139.278461
30.105857,139.278461
30.232886,139.278461
30.359915,139.278461
30.486944,139.278461
30.613973,139.278461
30.741002,139.278461
30.868031,139.278461
30.995060,139.278461
31.122089,139.278461
31.249118,136.199893
31.376147,136.199893
31.503176,136.199893
31.630205,136.199893
31.757234,136.199893
31.884263,136.114377
32.900494,136.157135
33.027523,136.199893
33.154552,136.199893
33.281581,136.199893
33.408610,136.199893
33.535639,136.199893
33.662668,136.242651
33.789697,136.285409
33.916725,136.285409
34.043754,136.285409
34.170783,136.584714
34.297812,136.627472
34.424841,136.627472
34.551870,136.627472
34.678899,136.627472
34.805928,136.627472
34.932957,136.627472
35.059986,136.627472
35.187015,137.952966
35.314044,137.995724
35.441073,137.995724
35.568102,137.995724
35.695131,138.637092
35.822159,138.679850
35.949188,138.722608
36.076217,138.765366
36.203246,138.765366
36.330275,138.765366
36.457304,138.765366
36.584333,138.765366
36.711362,138.765366
36.838391,138.765366
36.965420,139.278461
37.092449,139.278461
37.219478,139.278461
37.346507,139.278461
37.473536,139.278461
37.600565,139.278461
37.727594,141.886692
37.854622,141.929449
37.981651,141.972207
38.108680,142.014965
38.235709,142.057723
38.362738,142.100481
38.489767,143.768038
38.616796,143.810796
38.743825,143.810796
38.870854,143.810796
38.997883,143.810796
39.124912,143.810796
39.251941,143.810796
39.378970,143.810796
39.505999,143.810796
39.633028,143.810796
39.760056,143.554249
39.887085,143.554249
40.014114,143.554249
40.141143,143.554249
40.268172,143.554249
40.395201,143.554249
40.522230,143.554249
40.649259,143.554249
40.776288,143.041154
40.903317,143.041154
41.030346,143.041154
41.157375,143.041154
41.284404,143.041154
41.411433,143.041154
41.538462,142.955639
41.665490,142.442544
41.792519,139.278461
41.919548,139.278461
42.046577,139.278461
42.173606,139.278461
42.300635,139.278461
42.427664,139.278461
42.554693,139.021913
42.681722,139.021913
42.808751,139.021913
42.935780,139.021913
43.062809,138.936398
43.189838,138.936398
43.316867,138.765366
43.443896,138.765366
43.570924,138.765366
43.697953,138.765366
43.824982,137.568145
43.952011,137.568145
44.079040,137.226082
44.206069,137.226082
44.333098,136.969535
44.460127,136.969535
44.587156,136.456440
44.714185,136.456440
44.841214,136.456440
44.968243,136.456440
