time_sec,value
0.000000,181.523250
0.127029,181.523250
0.254058,181.523250
0.381087,181.523250
0.508116,181.352218
0.635145,181.352218
0.762174,181.266702
0.889203,181.266702
1.016231,179.641903
1.143260,179.641903
1.270289,179.641903
1.397318,179.641903
1.524347,179.641903
1.651376,179.641903
1.778405,179.641903
1.905434,179.641903
2.032463,179.641903
2.159492,179.641903
2.286521,179.641903
2.413550,138.679850
2.540579,138.679850
2.667608,138.679850
2.794637,138.679850
2.921665,138.679850
3.048694,138.679850
3.175723,138.423303
3.302752,138.423303
3.429781,138.423303
3.556810,138.423303
3.683839,138.166756
3.810868,138.166756
3.937897,138.166756
4.064926,138.166756
4.191955,137.311598
4.318984,137.311598
4.446013,136.199893
4.573042,136.199893
4.700071,136.199893
4.827100,136.199893
4.954128,136.114377
5.081157,136.114377
5.208186,134.061999
5.335215,134.061999
5.462244,133.548904
5.589273,133.548904
5.716302,133.548904
5.843331,133.548904
5.970360,133.206841
6.097389,133.206841
6.224418,133.121325
6.351447,133.121325
6.478476,134.275788
6.605505,134.275788
6.732534,134.275788
6.859562,134.275788
6.986591,134.275788
7.113620,134.275788
7.240649,134.275788
7.367678,134.275788
7.494707,134.233030
7.621736,134.233030
7.748765,136.114377
7.875794,136.114377
8.002823,136.199893
8.129852,136.199893
8.256881,136.541956
8.383910,136.541956
8.510939,136.627472
8.637968,136.627472
8.764996,136.627472
8.892025,136.627472
9.019054,136.884019
9.146083,136.884019
9.273112,136.884019
9.400141,136.884019
9.527170,137.055051
9.654199,137.055051
9.781228,137.311598
9.908257,137.311598
10.035286,137.653661
10.162315,137.653661
10.289344,137.653661
10.416373,137.653661
10.543402,137.910208
10.670430,137.910208
10.797459,137.910208
10.924488,137.910208
11.051517,137.910208
11.178546,137.910208
11.305575,138.508819
11.432604,138.508819
11.559633,138.508819
11.686662,138.508819
11.813691,139.064671
11.940720,139.064671
12.067749,139.064671
12.194778,139.064671
12.321807,139.064671
12.448836,139.064671
12.575865,139.064671
12.702893,139.064671
12.829922,140.903260
12.956951,140.903260
13.083980,140.903260
13.211009,140.903260
13.338038,141.672902
13.465067,141.672902
13.592096,141.672902
13.719125,141.672902
13.846154,141.758418
13.973183,141.758418
14.100212,142.185997
14.227241,142.185997
14.354270,142.271513
14.481299,142.271513
14.608327,142.271513
14.735356,142.271513
14.862385,142.271513
14.989414,142.271513
15.116443,142.271513
15.243472,142.271513
15.370501,142.528060
15.497530,142.528060
15.624559,143.212186
15.751588,143.212186
15.878617,143.212186
16.005646,143.212186
16.132675,143.554249
16.259704,143.554249
16.386733,143.981828
16.513761,143.981828
16.640790,143.981828
16.767819,143.981828
16.894848,143.981828
17.021877,143.981828
17.148906,143.981828
17.275935,143.981828
17.402964,143.981828
17.529993,143.981828
17.657022,143.981828
22.484121,142.699091
22.611150,142.699091
22.738179,142.699091
22.865208,142.699091
22.992237,142.699091
23.119266,142.699091
23.246295,142.699091
23.373324,142.699091
23.500353,133.805452
23.627382,133.805452
23.754411,131.068947
23.881440,131.068947
24.008469,130.983431
24.135498,130.983431
24.262526,130.555852
24.389555,130.555852
24.516584,128.931053
24.643613,128.931053
24.770642,128.931053
24.897671,128.931053
25.024700,128.931053
25.151729,128.931053
25.278758,128.931053
25.405787,128.931053
25.532816,128.332443
25.659845,128.332443
25.786874,128.332443
25.913903,128.332443
26.040932,127.733832
26.167960,127.733832
26.422018,126.964190
26.549047,126.964190
26.676076,126.964190
26.803105,128.931053
26.930134,128.931053
27.057163,128.931053
27.184192,128.931053
27.311221,128.931053
27.438250,128.931053
27.565279,128.931053
27.692308,128.931053
27.819337,131.239979
27.946366,131.239979
28.073394,132.522715
28.200423,132.522715
28.327452,133.035810
28.454481,133.035810
28.581510,133.121325
28.708539,133.121325
28.835568,133.121325
28.962597,133.121325
29.089626,133.121325
29.216655,133.121325
29.343684,133.121325
29.470713,133.121325
29.597742,133.121325
29.724771,133.121325
29.851800,132.950294
29.978829,132.950294
30.105857,132.351684
30.232886,132.351684
30.359915,132.351684
30.486944,132.351684
30.613973,132.351684
30.741002,132.351684
30.868031,132.351684
30.995060,132.351684
31.122089,132.351684
31.249118,132.351684
31.376147,132.351684
31.503176,132.351684
31.630205,132.351684
31.757234,132.351684
31.884263,133.035810
32.011291,133.035810
32.138320,133.719936
32.265349,133.719936
32.392378,133.719936
32.519407,133.719936
32.646436,133.719936
32.773465,133.719936
32.900494,134.275788
33.027523,134.275788
33.154552,134.275788
33.281581,134.275788
33.408610,136.028862
33.535639,136.028862
33.662668,136.114377
33.789697,136.114377
33.916725,136.114377
34.043754,136.114377
34.170783,136.114377
34.297812,136.114377
34.424841,136.370925
34.551870,136.370925
34.678899,136.370925
34.805928,136.370925
34.932957,137.824693
35.059986,137.824693
35.187015,137.910208
35.314044,137.910208
35.441073,139.064671
35.568102,139.064671
35.695131,139.064671
35.822159,139.064671
35.949188,139.064671
36.076217,139.064671
36.203246,139.064671
36.330275,139.064671
36.457304,140.732229
36.584333,140.732229
36.711362,140.732229
36.838391,140.732229
36.965420,141.672902
37.092449,141.672902
37.219478,141.672902
37.346507,141.672902
37.473536,141.672902
37.600565,141.672902
37.727594,141.672902
37.854622,141.672902
37.981651,141.672902
38.108680,141.672902
38.235709,141.587386
38.362738,141.587386
38.489767,139.064671
38.616796,139.064671
38.743825,139.064671
38.870854,139.064671
38.997883,139.064671
39.124912,139.064671
39.251941,139.064671
39.378970,139.064671
39.505999,138.936398
39.633028,138.936398
39.760056,137.482630
39.887085,137.482630
40.014114,134.275788
40.141143,134.275788
40.268172,134.275788
40.395201,134.275788
40.522230,133.805452
40.649259,133.805452
40.776288,131.239979
40.903317,131.239979
41.030346,131.582042
41.157375,131.582042
41.284404,132.693747
41.411433,132.693747
41.538462,133.035810
41.665490,133.035810
41.792519,137.055051
41.919548,137.055051
42.046577,138.850882
42.173606,138.850882
42.300635,138.936398
42.427664,138.936398
42.554693,141.245323
42.681722,141.245323
42.808751,141.416355
42.935780,141.416355
43.062809,141.416355
43.189838,141.416355
43.316867,142.185997
43.443896,142.185997
43.570924,144.281133
43.697953,144.281133
43.824982,146.675575
43.952011,146.718332
44.079040,146.761090
44.206069,146.803848
44.333098,148.898985
44.460127,148.941742
44.587156,149.625869
44.714185,149.625869
44.841214,149.625869
44.968243,149.625869
45.095272,152.747194
45.222301,152.789952
45.349330,155.996793
45.476359,156.039551
45.603387,158.733298
45.730416,158.776056
45.857445,159.246392
45.984474,159.246392
46.111503,159.246392
46.238532,159.246392
46.365561,159.246392
46.492590,159.246392
46.619619,161.298771
46.746648,161.341529
46.873677,161.341529
47.000706,161.341529
47.127735,161.469802
47.254764,161.512560
47.381793,162.923570
47.508821,162.966328
47.635850,162.966328
47.762879,162.966328
47.889908,163.351149
48.016937,164.591128
48.143966,164.591128
48.270995,166.643506
48.398024,166.643506
48.525053,166.814538
48.652082,166.814538
48.779111,167.327632
48.906140,167.327632
49.033169,167.755211
49.160198,167.755211
49.287227,167.755211
49.414255,167.755211
49.541284,168.011758
49.668313,168.011758
49.795342,168.011758
49.922371,168.011758
50.049400,168.011758
50.176429,168.011758
50.303458,168.011758
50.430487,168.011758
50.557516,168.011758
50.684545,167.969001
50.811574,167.755211
50.938603,167.712453
51.065632,167.584180
51.192661,167.541422
51.319689,166.643506
51.446718,166.600748
51.573747,166.301443
51.700776,166.301443
51.827805,166.301443
51.954834,166.258685
52.081863,164.591128
52.208892,164.591128
52.335921,164.591128
52.462950,164.591128
52.589979,164.591128
52.717008,164.591128
52.844037,164.591128
52.971066,164.591128
53.098095,163.992517
53.225124,163.992517
53.352152,163.992517
53.479181,163.949759
53.606210,162.795297
53.733239,162.795297
53.860268,162.795297
53.987297,162.752539
54.114326,162.196686
54.241355,162.153928
54.368384,160.913950
54.495413,160.871192
54.622442,159.246392
54.749471,159.246392
54.876500,159.246392
55.003529,159.246392
55.130558,159.246392
55.257586,158.605024
55.384615,158.605024
55.511644,158.605024
55.638673,158.605024
55.765702,158.177445
55.892731,158.177445
56.019760,157.578835
56.146789,157.578835
56.273818,156.125067
56.400847,156.125067
56.527876,156.125067
56.654905,156.125067
56.781934,156.595404
56.908963,156.638161
57.035992,156.638161
57.163020,156.638161
57.290049,157.279530
57.417078,157.322288
57.544107,158.818813
57.671136,158.861571
57.798165,159.246392
57.925194,159.246392
58.052223,159.246392
58.179252,159.246392
58.306281,159.246392
58.433310,160.913950
58.560339,160.913950
58.687368,163.222875
58.814397,163.222875
58.941426,163.222875
59.068454,163.222875
59.195483,163.222875
59.322512,163.222875
59.449541,163.222875
59.576570,163.222875
59.703599,163.393907
59.830628,163.393907
59.957657,163.393907
60.084686,163.393907
60.211715,164.591128
60.338744,164.591128
60.465773,164.591128
60.592802,164.591128
60.719831,164.591128
60.846860,164.591128
60.973888,164.591128
61.100917,164.591128
61.227946,164.591128
61.354975,164.591128
61.482004,164.591128
61.609033,164.548370
61.736062,164.163549
61.863091,164.120791
61.990120,163.479423
62.117149,163.436665
62.244178,162.966328
62.371207,162.923570
62.498236,162.196686
62.625265,162.153928
62.752294,161.940139
62.879323,161.897381
63.006351,161.427044
63.133380,161.427044
63.260409,161.427044
63.387438,161.384286
63.514467,159.160877
63.641496,159.160877
63.768525,159.160877
63.895554,159.160877
64.022583,158.049172
64.149612,158.049172
64.530699,158.818813
64.657728,158.861571
64.784757,158.904329
64.911785,158.947087
65.038814,159.246392
65.165843,159.246392
65.292872,161.811865
65.419901,161.854623
65.546930,161.854623
65.673959,161.854623
65.800988,161.854623
65.928017,161.940139
66.055046,163.180118
66.182075,163.180118
66.309104,163.180118
66.436133,163.180118
66.563162,163.180118
66.690191,163.180118
66.817219,163.180118
66.944248,163.222875
67.071277,163.693212
67.198306,163.735970
67.325335,163.864244
67.452364,163.907002
67.579393,164.591128
67.706422,164.591128
67.833451,164.591128
67.960480,164.591128
68.087509,164.591128
68.214538,164.591128
68.341567,164.591128
68.468596,164.591128
68.595625,164.591128
68.722653,164.591128
68.849682,164.591128
68.976711,164.591128
69.103740,164.591128
69.230769,164.591128
69.357798,164.591128
69.484827,164.591128
69.611856,164.591128
69.738885,164.591128
69.865914,164.591128
69.992943,164.591128
70.119972,164.462854
70.247001,164.462854
70.374030,164.462854
70.501059,164.462854
70.628088,164.377338
70.755116,164.377338
70.882145,163.949759
71.009174,163.949759
71.136203,163.180118
71.263232,163.180118
71.390261,162.410476
71.517290,162.410476
71.644319,162.153928
71.771348,162.153928
71.898377,159.246392
72.025406,159.246392
72.152435,154.371994
72.279464,154.371994
72.406493,154.371994
72.533522,154.371994
72.660550,153.944415
72.787579,153.944415
72.914608,149.625869
73.041637,148.172100
73.168666,148.129343
73.295695,146.290754
73.422724,146.247996
73.549753,146.205238
73.676782,146.162480
73.803811,146.034206
73.930840,145.991448
74.057869,144.238375
74.184898,144.195617
74.311927,144.152859
74.438956,144.110102
74.565984,142.228755
78.884968,137.268840
79.011997,137.268840
79.139026,138.637092
79.393084,140.774987
79.520113,140.774987
79.647142,141.031534
79.774171,141.031534
79.901200,141.117050
80.028229,141.117050
80.155258,141.202565
80.282287,141.202565
80.409315,141.202565
80.536344,141.202565
80.663373,141.202565
80.790402,141.202565
80.917431,141.202565
81.044460,141.202565
81.171489,141.202565
81.298518,141.202565
81.425547,141.117050
81.552576,141.117050
81.679605,140.946018
81.806634,140.946018
81.933663,140.860502
82.060692,140.860502
82.187721,140.946018
82.314749,140.946018
82.441778,140.946018
82.568807,140.946018
82.695836,141.117050
82.822865,141.117050
82.949894,141.117050
83.076923,141.117050
83.203952,141.715660
83.330981,141.715660
83.458010,141.886692
83.585039,141.886692
83.712068,141.886692
83.839097,141.886692
83.966126,141.886692
84.093155,141.886692
84.220183,141.886692
84.347212,141.886692
84.474241,141.630144
84.601270,141.630144
84.982357,139.064671
85.109386,139.064671
85.236415,139.064671
85.363444,139.064671
85.490473,139.064671
85.617502,139.064671
85.744531,139.064671
85.871560,139.064671
85.998589,139.064671
86.125618,139.064671
86.252646,139.064671
86.379675,139.064671
86.506704,139.064671
86.633733,139.064671
86.760762,139.064671
86.887791,139.064671
87.014820,139.064671
87.141849,139.064671
87.268878,139.064671
87.395907,139.064671
87.522936,139.064671
87.649965,139.064671
87.776994,138.123998
87.904023,138.123998
88.031052,138.038482
88.158080,138.038482
88.285109,137.781935
88.412138,137.781935
88.539167,137.525387
88.666196,137.525387
88.793225,137.525387
88.920254,137.525387
89.047283,139.064671
89.174312,139.064671
89.301341,139.064671
89.428370,139.064671
89.555399,141.288081
89.682428,141.288081
89.809457,142.399786
89.936486,142.399786
90.063514,142.399786
90.190543,142.399786
90.317572,142.399786
90.444601,142.399786
90.571630,142.570818
90.698659,142.570818
90.825688,142.570818
90.952717,142.570818
91.079746,142.912881
91.206775,142.912881
91.333804,142.912881
91.460833,142.912881
91.587862,142.912881
91.714891,142.912881
91.841920,142.912881
91.968948,142.912881
92.095977,142.485302
92.223006,142.485302
92.350035,142.912881
92.477064,142.912881
92.604093,142.912881
92.731122,142.912881
92.858151,142.912881
92.985180,142.912881
93.112209,142.912881
93.239238,142.912881
93.366267,140.860502
93.493296,140.860502
93.620325,139.064671
93.747354,139.064671
93.874382,139.064671
94.001411,139.064671
94.128440,139.064671
94.255469,139.064671
94.382498,139.064671
94.509527,139.064671
94.636556,138.551577
94.763585,138.551577
94.890614,138.295029
95.017643,138.295029
95.144672,138.295029
95.271701,138.295029
95.398730,135.986104
95.525759,135.986104
95.652788,135.986104
95.779817,135.986104
95.906845,132.736505
96.033874,132.736505
96.160903,132.223410
96.287932,132.223410
96.414961,132.223410
96.541990,132.223410
96.669019,132.052378
96.796048,132.052378
96.923077,131.710315
97.050106,131.710315
97.431193,131.966863
97.558222,131.966863
97.685251,132.052378
97.812279,132.052378
97.939308,132.736505
98.066337,132.736505
98.193366,132.736505
98.320395,132.736505
98.447424,132.736505
98.574453,132.736505
98.701482,132.907536
98.828511,132.907536
98.955540,136.071619
99.082569,136.071619
99.209598,136.071619
99.336627,136.071619
99.463656,136.071619
99.590685,136.071619
99.717713,136.071619
99.844742,136.071619
99.971771,136.071619
100.098800,136.071619
100.225829,136.071619
100.352858,136.071619
100.479887,135.986104
100.606916,135.986104
100.733945,134.275788
100.860974,134.275788
100.988003,134.275788
101.115032,134.275788
101.242061,134.275788
101.369090,134.275788
101.496119,134.275788
101.623147,134.275788
101.750176,134.190273
101.877205,134.190273
102.004234,132.993052
102.131263,132.993052
102.258292,132.993052
102.385321,132.993052
102.512350,131.539284
102.639379,131.539284
102.766408,131.453768
102.893437,131.453768
103.020466,131.453768
103.147495,131.453768
103.274524,130.684126
103.401553,130.684126
103.528582,130.684126
103.655610,130.684126
103.782639,130.684126
103.909668,130.684126
104.036697,128.931053
104.163726,128.931053
104.290755,130.684126
104.417784,130.684126
104.544813,133.591662
104.671842,133.591662
104.798871,134.019241
104.925900,134.019241
105.052929,134.019241
105.179958,134.019241
105.306987,134.019241
105.434016,134.019241
105.561044,134.019241
105.688073,134.019241
105.815102,133.506146
105.942131,133.506146
106.069160,133.506146
106.196189,133.506146
106.323218,133.506146
106.450247,133.506146
106.577276,134.190273
106.704305,134.190273
106.831334,134.275788
106.958363,134.275788
107.085392,134.275788
107.212421,134.275788
107.339450,134.275788
107.466478,134.275788
107.593507,134.275788
107.720536,134.275788
107.847565,134.275788
107.974594,134.275788
108.101623,134.275788
108.228652,134.275788
108.355681,134.275788
108.482710,134.275788
108.609739,134.275788
108.736768,134.275788
108.863797,134.104757
108.990826,134.104757
109.117855,134.019241
109.244884,134.019241
109.371912,133.933725
109.498941,133.933725
109.625970,134.019241
109.752999,134.019241
109.880028,134.275788
110.007057,134.275788
110.134086,134.275788
110.261115,134.275788
110.388144,134.275788
110.515173,134.275788
110.642202,134.275788
110.769231,134.275788
110.896260,134.275788
111.023289,134.275788
111.150318,134.275788
111.277347,134.275788
111.404375,134.275788
111.531404,134.275788
111.658433,134.275788
111.785462,134.275788
111.912491,134.275788
112.039520,134.275788
112.166549,134.275788
112.293578,134.275788
112.420607,134.275788
112.547636,134.275788
112.674665,134.275788
112.801694,134.275788
112.928723,134.275788
113.055752,134.275788
113.182781,134.275788
113.309809,134.275788
113.436838,134.275788
113.563867,134.275788
113.690896,134.275788
113.817925,134.275788
113.944954,134.275788
114.071983,134.275788
114.199012,132.993052
114.326041,132.993052
114.453070,131.710315
114.580099,131.710315
114.707128,131.710315
114.834157,131.710315
114.961186,131.368252
115.088215,131.368252
115.215243,128.931053
115.342272,128.931053
115.469301,128.204169
115.596330,128.204169
115.723359,128.204169
115.850388,128.204169
115.977417,128.204169
116.104446,128.204169
116.231475,126.237306
116.358504,126.237306
116.485533,126.237306
116.612562,126.237306
116.739591,126.921432
116.866620,126.921432
116.993649,126.921432
117.120677,126.921432
117.247706,128.931053
117.374735,128.931053
117.501764,131.453768
117.628793,131.453768
117.755822,131.453768
117.882851,131.453768
118.009880,131.453768
118.136909,131.453768
118.263938,131.710315
118.390967,131.710315
118.517996,132.137894
118.645025,132.137894
118.772054,133.677178
118.899083,133.677178
119.026112,133.762694
119.153140,133.762694
119.280169,133.762694
119.407198,133.762694
119.534227,134.275788
119.661256,134.275788
119.788285,134.275788
119.915314,134.275788
120.042343,135.943346
120.169372,135.986104
120.296401,136.028862
120.423430,136.071619
120.550459,136.071619
120.677488,136.071619
120.804517,136.071619
120.931546,136.071619
121.058574,136.071619
121.185603,136.071619
121.312632,136.071619
121.439661,136.071619
121.566690,136.071619
121.693719,136.071619
121.820748,133.335115
121.947777,133.335115
122.074806,133.164083
122.201835,133.164083
122.328864,132.822020
122.455893,132.822020
122.582922,132.736505
122.709951,132.736505
122.836980,132.223410
122.964008,132.223410
123.091037,131.539284
123.218066,131.539284
123.345095,131.539284
123.472124,131.539284
123.599153,130.769642
123.726182,130.769642
123.853211,128.931053
123.980240,128.931053
124.107269,128.931053
124.234298,128.931053
124.361327,128.931053
124.488356,128.931053
124.615385,128.546232
124.742414,128.546232
124.869442,126.921432
124.996471,126.921432
125.123500,126.921432
125.250529,126.921432
125.377558,123.971138
125.504587,123.971138
125.631616,123.971138
125.758645,123.971138
125.885674,123.928381
126.012703,123.928381
126.139732,123.415286
126.266761,123.415286
126.393790,123.415286
126.520819,123.415286
126.647848,123.415286
126.774876,123.415286
126.901905,123.415286
127.028934,123.415286
127.155963,122.902191
127.282992,122.902191
127.410021,122.902191
127.537050,122.902191
127.664079,122.902191
127.791108,122.902191
127.918137,122.902191
128.045166,122.902191
128.172195,122.816676
128.299224,122.816676
128.426253,126.493854
128.553282,126.493854
128.680311,126.493854
128.807339,126.493854
128.934368,126.579369
129.061397,126.579369
129.188426,127.947622
129.315455,127.947622
129.442484,128.931053
129.569513,128.931053
129.696542,131.239979
129.823571,131.282737
129.950600,131.282737
130.077629,131.282737
130.204658,131.411010
130.331687,131.453768
130.458716,133.719936
130.585745,133.762694
130.712773,133.762694
130.839802,133.762694
130.966831,137.226082
131.093860,137.268840
131.220889,137.311598
131.347918,137.311598
131.474947,137.311598
131.601976,137.311598
131.729005,137.311598
131.856034,137.311598
131.983063,137.311598
136.047989,128.931053
136.175018,128.931053
136.302047,128.931053
136.429076,128.931053
136.556104,128.931053
136.683133,128.931053
136.810162,128.931053
136.937191,128.931053
137.064220,128.289685
137.191249,128.289685
137.318278,128.289685
137.445307,128.289685
137.572336,128.118653
137.699365,128.118653
137.826394,127.862106
137.953423,127.862106
138.080452,127.263495
138.207481,127.263495
138.334510,127.562801
138.461538,127.605559
138.588567,127.819348
138.715596,127.862106
138.842625,128.503474
138.969654,128.546232
139.096683,130.726884
139.223712,130.769642
139.350741,130.769642
139.477770,130.769642
139.604799,131.924105
139.731828,131.966863
139.858857,133.377873
139.985886,133.420631
140.112915,133.420631
140.239944,133.420631
140.366972,133.420631
140.494001,133.420631
140.621030,134.275788
140.748059,134.275788
140.875088,134.275788
141.002117,134.275788
141.129146,136.541956
141.256175,136.584714
141.383204,137.226082
141.510233,137.268840
141.637262,137.311598
141.764291,137.311598
141.891320,137.311598
142.018349,137.311598
142.145378,137.568145
142.272406,139.064671
142.399435,139.064671
142.526464,139.064671
142.653493,139.064671
142.780522,140.860502
142.907551,140.860502
143.034580,140.860502
143.161609,140.860502
143.288638,140.860502
143.415667,140.860502
143.542696,140.860502
143.669725,140.860502
144.050812,141.373597
144.177841,141.373597
144.304869,141.801176
144.558927,143.682523
144.685956,143.682523
144.812985,143.682523
144.940014,143.682523
145.067043,143.939070
145.194072,143.939070
145.321101,143.939070
145.448130,143.939070
145.575159,144.024586
145.702188,144.024586
145.829217,144.281133
145.956246,144.281133
146.083275,144.281133
146.210303,144.281133
146.337332,144.281133
146.464361,144.281133
146.591390,144.281133
146.718419,144.281133
146.845448,144.281133
146.972477,144.281133
147.099506,142.912881
147.226535,142.870123
147.353564,139.064671
147.480593,139.064671
147.607622,139.064671
147.734651,139.064671
147.861680,139.064671
147.988709,139.064671
148.115737,137.482630
148.242766,137.482630
148.369795,133.035810
148.496824,132.993052
148.623853,132.950294
148.750882,132.308926
148.877911,128.931053
149.004940,128.931053
149.131969,128.931053
149.258998,127.691074
149.386027,127.648316
149.513056,127.648316
149.640085,127.648316
149.767114,127.434527
149.894143,127.391769
150.021171,123.971138
150.148200,123.971138
150.275229,123.671833
150.402258,123.629075
150.529287,123.500802
150.656316,123.458044
150.783345,123.158739
150.910374,123.115981
151.037403,123.971138
151.164432,123.971138
151.291461,123.971138
151.418490,123.971138
151.545519,123.971138
151.672548,123.971138
151.799577,123.971138
151.926606,123.971138
152.053634,127.648316
152.180663,127.648316
152.307692,127.648316
152.434721,127.648316
152.561750,128.674506
152.688779,128.674506
152.815808,130.812400
152.942837,130.812400
153.069866,130.812400
153.196895,130.812400
153.323924,132.950294
153.450953,132.950294
153.577982,133.206841
153.705011,133.206841
153.832040,133.292357
153.959068,133.292357
154.086097,133.292357
154.213126,133.292357
154.340155,133.377873
154.467184,133.377873
154.594213,133.463389
154.721242,133.463389
154.848271,133.548904
154.975300,133.548904
155.102329,133.548904
155.229358,133.548904
155.356387,133.548904
155.483416,133.548904
155.610445,133.548904
155.737474,133.548904
155.864502,133.548904
155.991531,133.548904
156.118560,133.548904
156.245589,133.548904
156.372618,133.548904
156.499647,133.548904
156.626676,133.548904
156.753705,133.548904
156.880734,133.548904
157.007763,133.548904
157.134792,133.548904
157.261821,133.463389
157.388850,133.463389
157.515879,133.121325
157.642908,133.206841
157.769936,133.206841
157.896965,133.805452
158.023994,133.805452
158.151023,133.976483
