time_sec,value
0.127029,150.951363
0.254058,150.951363
0.381087,150.951363
0.508116,150.951363
0.635145,150.951363
0.762174,150.951363
0.889203,150.951363
1.016231,150.951363
1.143260,150.951363
1.270289,150.951363
1.397318,150.951363
1.524347,150.951363
1.651376,150.951363
1.778405,150.951363
2.286521,149.326563
2.413550,149.326563
2.540579,149.326563
2.667608,149.326563
2.794637,149.326563
2.921665,149.326563
3.048694,149.326563
3.175723,149.326563
3.302752,149.326563
3.429781,149.326563
3.556810,148.129343
3.683839,148.129343
3.810868,148.129343
3.937897,148.129343
4.064926,148.129343
4.191955,148.129343
4.318984,148.129343
4.446013,148.086585
4.573042,148.043827
4.700071,148.043827
4.827100,148.385890
4.954128,148.385890
5.081157,148.813469
5.208186,148.813469
5.335215,149.326563
5.462244,149.326563
5.589273,149.326563
5.716302,149.326563
5.843331,150.951363
5.970360,150.951363
6.097389,150.951363
6.224418,150.951363
6.351447,150.951363
6.478476,150.951363
6.605505,150.951363
6.732534,150.951363
6.859562,151.122394
6.986591,151.122394
7.113620,151.977552
7.240649,151.977552
7.367678,151.977552
7.494707,151.977552
7.621736,151.977552
7.748765,151.977552
7.875794,151.977552
8.002823,151.977552
8.129852,152.918226
8.256881,152.918226
8.383910,152.918226
8.510939,152.918226
8.637968,152.918226
8.764996,152.918226
8.892025,152.918226
9.019054,152.918226
9.146083,152.918226
9.273112,152.918226
9.400141,152.918226
9.527170,152.875468
9.654199,152.832710
9.781228,152.832710
9.908257,152.832710
10.035286,152.832710
14.100212,154.200962
14.227241,154.200962
14.354270,154.200962
14.481299,154.457509
14.608327,154.457509
14.735356,154.457509
14.862385,154.457509
14.989414,154.457509
15.116443,154.457509
15.243472,154.457509
15.370501,154.457509
15.497530,154.457509
15.624559,154.457509
15.751588,154.457509
15.878617,154.457509
16.005646,153.687867
16.132675,153.645110
16.259704,152.405131
16.386733,152.405131
16.513761,152.405131
16.640790,152.405131
16.767819,152.405131
16.894848,152.362373
17.021877,152.319615
17.148906,152.276857
17.275935,152.234099
17.402964,152.191342
17.529993,152.148584
17.657022,152.105826
17.784051,151.635489
17.911080,151.592731
18.038109,150.951363
18.546224,151.806521
18.673253,151.806521
18.800282,151.892036
18.927311,151.892036
19.054340,151.892036
19.181369,151.892036
19.308398,151.892036
19.435427,151.892036
19.562456,151.892036
19.689485,151.892036
19.816514,151.892036
19.943543,151.892036
20.070572,151.892036
20.197601,151.892036
20.324629,151.892036
20.451658,151.892036
20.578687,151.892036
20.705716,151.849278
20.832745,151.207910
20.959774,151.165152
21.086803,149.326563
21.213832,149.326563
21.340861,149.326563
21.467890,149.326563
21.594919,149.326563
21.721948,149.326563
21.848977,149.155532
21.976006,149.155532
22.103035,149.326563
22.230064,149.326563
22.357092,149.326563
22.484121,149.326563
22.611150,149.326563
22.738179,149.326563
22.865208,149.326563
22.992237,149.326563
23.119266,147.103153
23.246295,147.103153
23.373324,147.103153
23.500353,147.060396
23.627382,144.281133
23.754411,144.281133
23.881440,143.340460
24.008469,143.297702
24.135498,143.254944
24.262526,143.212186
24.389555,142.998397
24.516584,142.998397
24.643613,142.998397
24.770642,142.998397
24.897671,143.511491
25.024700,143.511491
25.151729,143.597007
25.278758,143.597007
25.405787,144.281133
25.532816,144.281133
25.659845,144.281133
25.786874,144.281133
25.913903,144.281133
26.040932,144.281133
26.167960,144.281133
26.294989,144.281133
27.692308,148.300374
27.819337,148.300374
27.946366,148.642437
28.073394,148.642437
28.200423,149.326563
28.327452,149.326563
28.454481,149.326563
28.581510,149.326563
28.708539,149.326563
28.835568,149.326563
28.962597,152.234099
29.089626,152.234099
29.216655,152.405131
29.343684,152.405131
29.470713,152.405131
29.597742,152.405131
29.724771,152.405131
29.851800,152.405131
29.978829,152.405131
30.105857,152.362373
30.232886,152.319615
30.359915,152.276857
30.486944,151.977552
30.613973,151.977552
30.741002,151.977552
30.868031,151.977552
30.995060,152.148584
31.122089,152.148584
31.249118,152.832710
31.376147,152.832710
31.503176,153.174773
31.630205,153.174773
31.757234,153.174773
31.884263,153.174773
32.011291,153.174773
32.138320,153.174773
32.265349,153.174773
32.392378,153.174773
32.519407,153.174773
32.646436,153.174773
32.773465,153.174773
32.900494,153.174773
33.027523,152.490647
33.154552,152.447889
33.535639,153.174773
33.662668,153.174773
33.789697,153.174773
33.916725,153.174773
34.043754,153.174773
34.170783,153.174773
34.297812,153.174773
34.424841,153.132015
34.551870,152.661678
34.678899,152.661678
34.805928,152.661678
34.932957,152.618920
35.059986,152.148584
35.187015,152.148584
35.314044,152.148584
35.441073,152.148584
35.568102,152.148584
35.695131,152.148584
35.822159,152.148584
35.949188,152.105826
36.076217,152.063068
36.203246,152.020310
36.584333,152.063068
36.711362,152.063068
36.838391,152.148584
36.965420,152.148584
37.092449,152.234099
37.219478,152.362373
37.346507,152.405131
37.473536,152.789952
37.600565,152.832710
37.727594,152.875468
37.854622,152.918226
37.981651,153.046499
38.108680,153.089257
38.235709,153.132015
38.362738,153.174773
38.489767,153.816141
38.616796,153.858899
38.743825,153.901657
38.870854,153.944415
38.997883,153.944415
39.124912,153.944415
39.251941,153.944415
39.378970,153.944415
39.505999,153.944415
39.633028,153.944415
39.760056,153.901657
39.887085,153.858899
40.014114,153.816141
40.141143,153.773383
40.268172,153.730625
40.395201,153.431320
40.522230,153.431320
40.649259,153.431320
40.776288,153.388562
40.903317,152.918226
41.030346,152.918226
41.157375,152.918226
41.284404,152.875468
41.411433,152.832710
41.538462,152.789952
41.665490,152.661678
41.792519,152.661678
41.919548,152.661678
42.046577,152.661678
42.173606,152.661678
42.300635,152.618920
42.427664,152.618920
42.554693,152.618920
43.824982,154.457509
43.952011,154.457509
44.079040,154.457509
44.206069,154.457509
44.333098,154.457509
44.460127,154.457509
44.587156,156.125067
44.714185,156.125067
44.841214,156.125067
44.968243,156.125067
45.095272,156.125067
45.222301,156.125067
45.349330,156.809193
45.476359,156.809193
45.603387,156.894709
45.730416,156.894709
45.857445,156.980224
45.984474,156.980224
46.111503,156.980224
46.238532,156.980224
46.365561,156.980224
46.492590,156.980224
46.619619,156.980224
46.746648,156.894709
46.873677,156.253340
47.000706,156.210583
47.127735,156.210583
47.254764,156.210583
47.381793,154.072688
47.508821,154.072688
47.635850,153.858899
47.762879,153.816141
47.889908,153.431320
48.016937,153.388562
48.143966,153.388562
48.270995,153.388562
48.398024,153.388562
48.525053,153.388562
48.652082,153.388562
48.779111,153.388562
48.906140,152.918226
49.033169,152.875468
49.160198,152.319615
49.287227,152.276857
49.414255,152.148584
49.541284,152.105826
49.668313,152.105826
49.795342,152.105826
49.922371,153.303046
50.049400,153.303046
50.176429,153.388562
50.303458,153.388562
50.430487,153.388562
50.557516,153.388562
50.684545,153.388562
50.811574,153.388562
50.938603,153.388562
51.065632,153.388562
51.192661,153.388562
51.319689,153.388562
51.446718,153.388562
51.573747,153.388562
51.700776,152.832710
51.827805,152.789952
51.954834,151.635489
52.081863,151.592731
52.208892,151.592731
52.335921,151.592731
52.462950,151.592731
52.589979,151.592731
52.717008,151.122394
52.844037,151.079637
52.971066,149.326563
53.098095,149.326563
53.225124,149.326563
53.352152,149.326563
53.479181,149.326563
53.606210,149.326563
53.733239,149.326563
53.860268,149.283805
53.987297,147.316943
54.114326,147.316943
54.241355,147.316943
54.368384,147.316943
54.495413,147.316943
54.622442,147.316943
54.749471,147.402459
54.876500,147.402459
55.003529,147.487974
55.130558,147.487974
55.257586,147.573490
55.384615,147.573490
55.511644,147.573490
55.638673,147.573490
55.765702,147.573490
55.892731,147.573490
56.019760,147.573490
56.146789,147.573490
56.273818,147.530732
56.400847,147.487974
56.527876,146.846606
56.654905,146.803848
56.781934,146.761090
56.908963,146.718332
57.035992,146.718332
57.163020,146.718332
57.290049,146.675575
57.417078,146.632817
57.544107,143.896312
57.671136,143.896312
57.798165,144.195617
57.925194,144.195617
58.052223,144.195617
58.179252,144.195617
58.306281,144.195617
58.433310,144.195617
58.560339,144.195617
58.687368,144.152859
59.830628,144.281133
59.957657,144.281133
60.084686,144.281133
60.211715,144.281133
60.338744,144.281133
60.465773,144.281133
60.592802,144.281133
60.719831,144.281133
60.846860,144.281133
60.973888,144.281133
61.100917,145.991448
61.227946,145.991448
61.354975,145.991448
61.482004,145.991448
61.609033,145.991448
61.736062,145.991448
61.863091,145.991448
61.990120,145.948691
62.117149,146.974880
62.244178,146.974880
62.371207,147.060396
62.498236,147.060396
62.625265,147.060396
62.752294,147.060396
62.879323,149.027258
63.006351,149.027258
63.133380,149.027258
63.260409,149.027258
63.387438,149.027258
63.514467,149.027258
63.641496,149.027258
63.768525,149.027258
63.895554,149.112774
64.022583,149.112774
64.149612,149.112774
64.276641,149.112774
64.403670,149.112774
64.530699,149.112774
64.657728,151.079637
