time_sec,value
0.000000,205.082843
0.127029,205.082843
0.254058,205.082843
0.381087,205.082843
0.508116,144.195617
1.397318,139.150187
1.524347,139.150187
1.651376,139.150187
1.778405,139.150187
1.905434,139.150187
2.032463,139.150187
2.159492,139.150187
2.286521,139.150187
2.413550,138.893640
2.540579,138.893640
2.667608,138.893640
2.794637,138.893640
2.921665,138.038482
3.048694,138.038482
3.175723,138.038482
3.302752,138.038482
3.429781,137.952966
3.556810,137.952966
3.683839,137.952966
3.810868,137.952966
3.937897,137.952966
4.064926,137.952966
4.191955,137.525387
4.318984,137.525387
4.446013,137.439872
4.573042,137.439872
4.700071,137.439872
4.827100,137.439872
4.954128,137.439872
5.081157,137.439872
5.208186,137.952966
5.335215,137.952966
5.462244,139.150187
5.589273,139.150187
5.716302,139.150187
5.843331,139.150187
5.970360,140.946018
6.097389,140.946018
6.224418,141.031534
6.351447,141.031534
6.478476,141.031534
6.605505,141.031534
6.732534,141.715660
6.859562,141.715660
6.986591,141.715660
7.113620,141.715660
7.240649,141.801176
7.367678,141.801176
7.494707,141.801176
7.621736,141.801176
7.748765,141.801176
7.875794,141.801176
8.002823,142.741849
8.129852,142.741849
8.256881,143.340460
8.383910,143.340460
8.510939,144.024586
8.637968,144.024586
8.764996,144.110102
8.892025,144.110102
9.019054,144.110102
9.146083,144.110102
9.273112,144.110102
9.400141,144.110102
9.527170,144.110102
9.654199,144.110102
9.781228,144.110102
9.908257,144.110102
10.035286,144.110102
10.162315,144.110102
10.289344,144.024586
10.416373,144.024586
10.543402,142.998397
10.670430,142.998397
10.797459,142.998397
10.924488,142.998397
11.051517,142.998397
11.178546,142.998397
11.305575,142.998397
11.432604,142.998397
11.559633,143.254944
11.686662,143.254944
11.813691,143.254944
11.940720,143.254944
12.067749,143.340460
12.194778,143.340460
12.321807,143.511491
12.448836,143.511491
12.575865,144.281133
12.702893,144.281133
12.829922,144.281133
12.956951,144.281133
13.083980,144.281133
13.211009,144.281133
13.338038,144.281133
13.465067,144.281133
13.592096,144.281133
13.719125,144.281133
14.608327,144.281133
14.735356,144.281133
14.862385,144.281133
14.989414,144.281133
15.116443,144.281133
15.243472,144.281133
15.370501,144.281133
15.497530,144.281133
15.624559,144.281133
15.751588,144.281133
15.878617,144.281133
16.005646,144.281133
16.132675,144.281133
16.259704,144.281133
16.386733,144.281133
16.513761,144.281133
16.640790,144.281133
16.767819,144.281133
16.894848,144.281133
17.021877,144.281133
17.148906,144.281133
17.275935,144.281133
17.402964,144.281133
17.529993,144.281133
17.657022,144.281133
17.784051,144.281133
17.911080,146.247996
18.038109,146.247996
18.165138,146.333511
18.292167,146.333511
18.419195,146.333511
18.546224,146.333511
18.673253,146.333511
18.800282,146.333511
18.927311,146.333511
19.054340,146.333511
19.181369,146.162480
19.308398,146.162480
19.435427,144.281133
19.562456,144.281133
19.689485,144.281133
19.816514,144.281133
19.943543,144.281133
20.070572,144.281133
20.197601,144.281133
20.324629,144.281133
20.451658,145.991448
20.578687,145.991448
20.705716,145.991448
20.832745,145.991448
20.959774,145.991448
21.086803,145.991448
21.213832,145.991448
21.340861,145.991448
21.467890,145.991448
21.594919,145.991448
21.721948,143.425975
21.848977,143.425975
21.976006,142.485302
22.103035,142.485302
22.230064,142.485302
22.357092,142.485302
22.484121,142.485302
22.611150,142.485302
22.738179,142.485302
22.865208,142.485302
28.073394,144.281133
28.200423,144.281133
28.327452,144.281133
28.454481,144.281133
28.581510,144.281133
28.708539,144.281133
28.835568,144.281133
28.962597,144.281133
29.089626,144.281133
29.216655,144.281133
30.105857,136.926777
30.232886,136.926777
30.359915,136.926777
30.486944,136.926777
30.613973,141.801176
30.741002,141.801176
30.868031,144.110102
30.995060,144.110102
31.122089,144.195617
31.249118,144.195617
31.376147,146.590059
31.503176,146.590059
31.630205,146.590059
31.757234,146.590059
31.884263,146.761090
32.011291,146.761090
32.138320,146.761090
32.265349,146.761090
32.392378,146.761090
32.519407,146.761090
32.646436,146.761090
32.773465,146.761090
32.900494,146.761090
33.027523,146.761090
33.154552,146.761090
33.281581,146.761090
33.408610,146.761090
33.535639,146.761090
33.662668,146.333511
33.789697,146.333511
34.170783,144.281133
34.297812,144.281133
34.424841,146.162480
34.551870,146.162480
34.678899,146.846606
34.805928,146.846606
34.932957,147.103153
35.059986,147.103153
35.187015,147.103153
35.314044,147.103153
35.441073,147.103153
35.568102,147.103153
35.695131,147.103153
35.822159,147.103153
35.949188,147.017638
36.076217,147.017638
36.203246,147.274185
36.330275,147.274185
36.457304,147.530732
36.584333,147.530732
36.711362,148.556921
36.838391,148.556921
36.965420,148.813469
