time_sec,value
0.000000,164.591128
0.127029,164.591128
0.254058,164.591128
0.381087,164.591128
0.508116,164.462854
0.635145,164.462854
0.762174,164.462854
0.889203,164.420096
1.016231,164.377338
1.143260,164.334580
1.270289,163.436665
1.397318,163.393907
1.524347,162.239444
1.651376,162.196686
1.778405,162.153928
1.905434,162.111170
2.032463,161.982897
2.159492,161.940139
2.413550,161.854623
2.540579,161.897381
2.667608,161.897381
2.794637,161.897381
2.921665,164.762159
3.048694,164.762159
3.175723,164.762159
3.302752,164.762159
3.429781,164.762159
3.556810,164.762159
3.683839,164.762159
3.810868,164.762159
3.937897,164.762159
4.064926,164.762159
4.191955,164.762159
4.318984,164.719401
4.446013,164.676644
4.573042,159.716729
4.700071,159.716729
4.827100,159.716729
4.954128,159.716729
5.081157,159.716729
5.208186,159.716729
5.335215,159.716729
5.462244,158.562266
5.589273,158.562266
5.970360,157.664351
6.097389,157.707108
6.224418,158.305719
6.351447,158.305719
6.478476,158.305719
6.605505,158.305719
6.732534,158.305719
6.859562,158.305719
6.986591,158.305719
7.113620,158.305719
7.240649,158.305719
7.367678,158.305719
7.494707,157.536077
7.621736,157.536077
7.748765,157.578835
7.875794,157.621593
8.002823,158.776056
8.129852,158.818813
8.256881,158.818813
8.383910,158.818813
8.510939,158.818813
8.637968,158.818813
8.764996,158.818813
8.892025,158.818813
9.019054,157.963656
9.146083,157.963656
10.289344,159.545697
10.416373,159.588455
10.543402,162.111170
10.670430,162.153928
10.797459,163.821486
10.924488,163.821486
11.051517,163.821486
11.178546,163.821486
11.305575,163.821486
11.432604,163.821486
11.559633,163.821486
11.686662,163.821486
11.813691,167.584180
11.940720,167.584180
12.067749,169.123463
12.194778,169.123463
12.321807,169.850347
12.448836,169.850347
12.575865,174.168894
12.702893,174.168894
12.829922,174.596472
12.956951,174.596472
13.083980,174.767504
13.211009,174.767504
13.338038,174.767504
13.465067,174.767504
13.592096,179.812934
13.719125,179.812934
13.846154,179.812934
13.973183,179.812934
14.100212,179.812934
14.227241,179.812934
14.354270,179.812934
14.481299,179.812934
14.608327,179.812934
15.370501,179.812934
15.497530,179.812934
15.624559,179.812934
15.751588,179.812934
15.878617,182.121860
16.005646,182.121860
16.132675,182.121860
16.259704,182.121860
16.386733,182.121860
16.513761,182.121860
16.640790,182.121860
16.767819,182.121860
16.894848,182.121860
17.021877,182.121860
17.148906,182.121860
17.275935,182.121860
17.402964,182.121860
17.529993,179.812934
17.657022,179.812934
17.784051,179.812934
17.911080,179.086050
18.038109,179.043292
18.165138,179.043292
18.292167,179.043292
18.419195,179.043292
18.546224,179.043292
18.673253,178.915019
18.800282,178.102619
18.927311,177.974345
19.054340,177.931587
19.181369,176.777125
19.308398,176.734367
19.435427,176.734367
19.562456,176.734367
19.689485,173.185462
19.816514,173.142704
19.943543,172.244789
20.070572,172.202031
20.197601,172.159273
20.324629,172.116515
20.451658,164.762159
20.578687,164.762159
20.705716,164.762159
20.832745,164.762159
20.959774,164.762159
21.086803,164.762159
21.213832,161.811865
21.340861,161.811865
21.467890,161.811865
21.594919,161.811865
21.721948,161.811865
21.848977,161.769107
21.976006,158.305719
22.103035,158.305719
22.230064,158.305719
22.357092,158.305719
22.484121,157.878140
22.611150,157.878140
22.738179,157.792624
22.865208,157.792624
22.992237,154.756815
23.119266,154.756815
23.246295,154.756815
23.373324,154.756815
23.500353,154.457509
23.627382,152.747194
23.754411,152.747194
23.881440,152.747194
24.008469,152.661678
24.135498,152.661678
24.262526,149.668626
24.389555,149.668626
24.516584,149.668626
24.643613,149.668626
24.770642,149.668626
24.897671,149.668626
29.343684,156.723677
29.470713,156.723677
29.597742,156.723677
29.724771,156.723677
29.851800,156.723677
29.978829,156.723677
30.105857,156.723677
30.232886,156.723677
30.359915,154.756815
30.486944,154.756815
30.613973,154.756815
30.741002,154.756815
30.868031,154.628541
30.995060,154.628541
31.122089,153.003741
31.249118,153.003741
31.376147,153.003741
31.503176,153.003741
31.630205,152.661678
31.757234,152.661678
31.884263,148.556921
32.011291,148.556921
32.138320,144.580438
32.265349,144.580438
32.392378,142.570818
32.519407,142.570818
32.646436,142.570818
32.773465,142.570818
32.900494,137.781935
33.027523,137.781935
33.154552,134.446820
33.281581,134.446820
33.408610,134.446820
33.535639,134.446820
33.662668,134.446820
33.789697,134.446820
33.916725,134.446820
34.043754,134.446820
34.170783,134.446820
34.297812,134.446820
34.424841,134.446820
34.551870,134.446820
34.932957,138.979156
35.059986,138.979156
35.187015,139.363976
35.314044,139.363976
35.441073,139.363976
35.568102,139.363976
35.695131,139.363976
35.822159,139.363976
35.949188,141.202565
36.076217,141.202565
36.203246,141.886692
36.330275,141.886692
36.457304,141.886692
36.584333,141.886692
36.711362,143.083912
36.838391,143.083912
36.965420,143.083912
37.092449,143.083912
37.219478,143.083912
37.346507,143.083912
37.473536,143.083912
37.600565,143.083912
37.727594,143.083912
37.854622,143.083912
37.981651,143.554249
38.108680,143.597007
38.235709,143.597007
38.362738,143.597007
38.489767,147.231427
38.616796,147.274185
38.743825,147.274185
38.870854,147.274185
38.997883,147.274185
39.124912,147.274185
39.251941,147.274185
39.378970,147.274185
39.505999,148.086585
39.633028,148.129343
39.760056,148.599679
39.887085,148.642437
40.014114,148.642437
40.141143,148.642437
40.268172,148.642437
40.395201,148.642437
40.522230,148.642437
40.649259,148.642437
40.776288,148.642437
40.903317,148.642437
41.030346,147.958311
41.157375,147.958311
41.284404,147.958311
41.411433,147.958311
41.538462,147.958311
41.665490,147.958311
41.792519,148.428648
41.919548,148.471406
42.046577,149.625869
42.173606,149.668626
42.300635,149.668626
42.427664,149.668626
42.554693,149.668626
42.681722,149.668626
42.808751,149.668626
42.935780,149.668626
43.316867,149.668626
43.443896,149.668626
43.570924,151.678247
43.697953,151.678247
43.824982,151.678247
43.952011,151.678247
44.079040,151.678247
44.206069,151.678247
44.333098,151.678247
44.460127,151.678247
44.587156,151.678247
44.714185,151.678247
44.841214,152.191342
44.968243,152.191342
45.095272,152.191342
45.222301,152.191342
45.349330,152.191342
45.476359,152.191342
45.603387,152.362373
45.730416,152.362373
45.857445,152.362373
45.984474,152.362373
46.111503,152.362373
46.238532,152.362373
46.365561,156.723677
46.492590,156.723677
46.619619,156.809193
46.746648,156.809193
46.873677,156.809193
47.000706,156.809193
47.127735,156.809193
47.254764,156.809193
47.381793,156.809193
47.508821,156.809193
47.635850,156.809193
47.762879,156.809193
47.889908,156.766435
48.016937,156.723677
48.143966,154.756815
48.270995,154.756815
48.398024,158.006414
48.525053,158.006414
48.652082,158.006414
48.779111,158.006414
48.906140,158.006414
49.033169,158.006414
49.160198,158.006414
49.287227,158.006414
49.414255,158.006414
49.541284,158.006414
49.668313,158.006414
49.795342,158.006414
49.922371,158.006414
50.049400,158.006414
50.176429,158.006414
50.303458,158.006414
50.430487,158.006414
50.557516,158.006414
50.684545,158.006414
50.811574,158.006414
50.938603,157.194014
51.065632,156.595404
51.192661,156.595404
51.319689,156.595404
51.446718,156.595404
51.573747,156.552646
51.700776,154.243720
51.827805,154.243720
51.954834,154.243720
52.081863,154.243720
52.208892,154.671299
52.335921,154.671299
52.462950,154.671299
52.589979,154.671299
52.717008,154.671299
52.844037,154.671299
52.971066,154.671299
53.098095,154.671299
53.225124,154.671299
53.352152,154.671299
53.479181,154.500267
53.606210,154.500267
53.733239,154.500267
53.860268,154.500267
53.987297,154.500267
54.114326,154.500267
54.241355,154.500267
54.368384,154.500267
54.495413,156.552646
54.622442,156.552646
54.749471,156.552646
54.876500,156.552646
55.003529,156.552646
55.130558,156.552646
55.257586,156.552646
55.384615,156.552646
55.511644,156.552646
55.638673,156.552646
57.290049,157.322288
57.417078,157.322288
57.544107,158.262961
57.671136,158.262961
57.798165,158.262961
57.925194,158.262961
58.052223,158.262961
58.179252,158.262961
58.306281,158.262961
58.433310,158.262961
58.560339,157.920898
58.687368,157.920898
58.814397,157.493319
58.941426,157.493319
59.068454,157.493319
59.195483,157.493319
59.322512,157.493319
59.449541,157.493319
59.576570,157.322288
59.703599,157.322288
59.830628,157.322288
59.957657,157.322288
60.084686,157.322288
60.211715,157.322288
60.338744,157.236772
60.465773,157.236772
60.592802,156.980224
60.719831,156.980224
60.846860,156.552646
60.973888,156.552646
61.100917,154.585783
61.227946,154.585783
61.354975,154.585783
61.482004,154.585783
61.609033,154.243720
61.736062,154.243720
61.863091,154.243720
61.990120,154.243720
62.117149,154.243720
62.244178,154.243720
62.371207,154.243720
62.498236,154.243720
62.625265,154.671299
62.752294,154.671299
62.879323,154.756815
63.006351,154.756815
63.133380,154.756815
63.260409,154.756815
63.387438,154.756815
63.514467,154.756815
63.641496,154.756815
63.768525,154.756815
63.895554,154.756815
64.022583,154.756815
64.149612,154.756815
64.276641,154.756815
64.403670,154.756815
64.530699,154.756815
64.657728,157.749866
64.784757,157.749866
64.911785,158.006414
65.038814,158.006414
65.165843,158.262961
65.292872,158.262961
65.419901,158.262961
65.546930,158.262961
65.673959,161.854623
65.800988,161.854623
65.928017,161.854623
66.055046,161.854623
66.182075,161.854623
66.309104,161.854623
66.436133,163.564939
66.563162,163.564939
66.690191,163.650454
66.817219,163.650454
66.944248,163.650454
67.071277,163.650454
67.198306,163.650454
67.325335,163.650454
67.452364,163.650454
67.579393,163.650454
67.706422,164.078033
67.833451,164.078033
67.960480,164.078033
68.087509,164.078033
68.214538,164.078033
68.341567,164.078033
68.468596,164.078033
68.595625,164.078033
68.722653,163.821486
68.849682,163.821486
68.976711,163.821486
69.103740,163.821486
69.230769,163.821486
69.357798,163.821486
69.484827,163.650454
69.611856,163.650454
69.738885,163.650454
69.865914,163.650454
69.992943,163.650454
70.119972,163.650454
70.247001,163.564939
70.374030,163.564939
70.501059,162.025655
70.628088,162.025655
70.755116,159.716729
70.882145,159.716729
71.009174,159.716729
71.136203,159.716729
71.263232,154.756815
71.390261,154.756815
71.517290,154.671299
71.644319,154.671299
71.771348,154.756815
71.898377,154.756815
72.025406,154.756815
72.152435,154.756815
72.279464,158.947087
72.406493,158.947087
72.533522,159.032603
72.660550,159.032603
72.787579,159.032603
72.914608,159.032603
73.041637,159.032603
73.168666,159.032603
73.295695,159.032603
73.422724,159.032603
73.549753,158.947087
73.676782,158.947087
73.803811,159.289150
73.930840,159.289150
74.057869,163.479423
74.184898,163.479423
74.311927,163.650454
74.438956,163.650454
74.565984,163.650454
74.693013,163.650454
74.820042,163.650454
74.947071,163.650454
75.074100,163.650454
75.201129,163.650454
75.328158,163.479423
75.455187,163.479423
75.582216,159.716729
75.709245,159.716729
75.836274,158.006414
75.963303,158.006414
76.090332,156.980224
76.217361,156.980224
76.344390,154.756815
76.471418,154.756815
76.852505,157.407803
76.979534,157.407803
77.106563,157.493319
77.233592,157.493319
77.360621,157.493319
77.487650,157.493319
77.614679,157.493319
77.741708,157.493319
77.868737,157.749866
77.995766,157.749866
78.122795,158.262961
78.249824,158.262961
78.376853,158.262961
78.503881,158.262961
78.630910,158.262961
78.757939,158.262961
78.884968,158.262961
79.011997,158.262961
79.647142,159.716729
79.774171,159.716729
79.901200,163.393907
80.028229,163.393907
80.155258,163.393907
80.282287,163.393907
80.409315,163.393907
80.536344,163.393907
80.663373,163.393907
80.790402,163.393907
80.917431,163.308391
81.044460,163.308391
81.298518,161.341529
81.425547,161.341529
81.552576,161.341529
87.268878,159.374666
87.395907,159.374666
87.522936,159.374666
87.649965,159.374666
87.776994,159.374666
87.904023,159.374666
88.031052,159.374666
88.158080,159.374666
88.285109,157.065740
88.412138,157.065740
88.539167,154.756815
88.666196,154.756815
88.793225,153.987173
88.920254,153.987173
89.047283,153.987173
89.174312,153.987173
89.301341,152.960983
89.428370,152.960983
90.317572,153.730625
90.444601,153.730625
90.571630,153.730625
90.698659,153.730625
90.825688,153.730625
90.952717,153.730625
91.079746,153.730625
91.206775,153.730625
91.333804,153.645110
91.460833,153.645110
91.841920,153.730625
91.968948,153.730625
92.095977,154.756815
92.223006,154.756815
92.350035,154.756815
92.477064,154.756815
92.604093,154.756815
92.731122,154.756815
92.858151,154.756815
92.985180,154.756815
93.112209,154.756815
93.239238,154.756815
93.366267,154.756815
93.493296,154.756815
93.620325,154.756815
93.747354,154.756815
93.874382,154.756815
94.001411,154.756815
94.128440,154.756815
94.255469,154.756815
94.382498,153.987173
94.509527,154.029931
94.636556,154.756815
94.763585,154.756815
94.890614,154.756815
95.017643,154.756815
95.144672,154.756815
95.271701,154.756815
95.398730,154.756815
95.525759,154.756815
95.652788,154.756815
95.779817,154.756815
95.906845,154.756815
96.033874,154.756815
96.160903,154.756815
96.287932,154.756815
96.414961,154.756815
96.541990,154.756815
96.669019,154.756815
96.796048,154.756815
96.923077,154.756815
97.050106,154.756815
97.177135,154.756815
97.304164,154.756815
97.431193,153.474078
97.558222,153.474078
97.685251,153.474078
97.812279,153.474078
97.939308,153.388562
98.066337,153.388562
98.193366,149.668626
98.320395,149.668626
98.447424,149.668626
98.574453,149.668626
98.701482,149.668626
98.828511,149.668626
98.955540,149.668626
99.082569,149.668626
99.209598,149.668626
99.336627,149.668626
99.463656,151.934794
99.590685,151.977552
99.717713,156.809193
99.844742,156.809193
99.971771,156.809193
100.098800,156.809193
100.225829,156.809193
100.352858,156.809193
100.479887,156.809193
100.606916,156.809193
100.733945,156.809193
100.860974,156.809193
100.988003,156.809193
101.115032,156.809193
101.242061,156.809193
101.369090,156.809193
101.496119,157.065740
101.623147,157.065740
101.750176,157.407803
101.877205,157.407803
102.004234,158.776056
102.131263,158.776056
102.258292,158.776056
102.385321,158.776056
102.512350,158.861571
102.639379,158.861571
102.766408,159.289150
102.893437,159.289150
103.020466,159.289150
103.147495,159.289150
