time_sec,value
0.000000,147.915553
0.127029,147.915553
0.254058,147.915553
0.381087,147.915553
0.508116,147.915553
0.635145,147.915553
0.762174,147.915553
0.889203,147.744522
1.016231,147.744522
1.143260,146.632817
1.270289,146.632817
1.397318,144.580438
1.524347,144.580438
1.651376,144.580438
1.778405,144.580438
1.905434,144.580438
2.032463,144.580438
2.159492,144.580438
2.286521,144.580438
2.413550,144.067344
2.540579,144.067344
2.667608,144.152859
2.794637,144.152859
2.921665,146.547301
3.048694,146.547301
3.175723,146.632817
3.302752,146.632817
3.429781,146.632817
3.556810,146.632817
3.683839,146.632817
3.810868,146.632817
3.937897,147.573490
4.064926,147.573490
4.191955,147.659006
4.318984,147.659006
4.446013,147.659006
4.573042,147.659006
4.700071,147.659006
4.827100,147.659006
4.954128,149.112774
5.081157,149.112774
5.208186,149.198290
5.335215,149.198290
5.462244,149.540353
5.589273,149.540353
5.716302,151.421700
5.843331,151.421700
5.970360,151.421700
6.097389,151.421700
6.224418,152.191342
6.351447,152.191342
6.478476,152.447889
6.605505,152.447889
6.732534,152.447889
6.859562,152.447889
6.986591,152.447889
7.113620,152.447889
7.240649,152.447889
7.367678,152.447889
7.494707,152.447889
7.621736,152.447889
7.748765,152.362373
7.875794,152.362373
8.129852,151.421700
8.510939,149.540353
8.637968,149.540353
8.764996,149.540353
8.892025,149.540353
9.019054,149.540353
9.146083,149.540353
9.273112,149.540353
9.400141,149.540353
9.527170,149.540353
9.654199,149.540353
9.781228,149.540353
9.908257,149.540353
10.035286,149.540353
10.162315,149.540353
10.289344,149.540353
10.416373,149.540353
10.543402,149.540353
10.670430,149.540353
10.797459,149.540353
10.924488,149.540353
11.051517,148.941742
11.178546,148.941742
11.305575,148.941742
11.432604,148.941742
11.559633,149.369321
11.686662,149.369321
11.813691,149.454837
11.940720,149.454837
12.067749,149.454837
12.194778,149.454837
12.321807,149.454837
12.448836,149.454837
12.575865,149.454837
12.702893,149.454837
12.829922,149.454837
12.956951,149.454837
13.083980,149.454837
13.211009,149.454837
13.338038,148.514164
13.465067,148.514164
13.592096,147.487974
13.719125,147.487974
14.354270,144.580438
14.481299,144.580438
14.608327,144.580438
14.735356,144.580438
14.862385,144.580438
14.989414,144.580438
15.116443,144.580438
19.181369,136.370925
19.308398,136.370925
19.435427,136.370925
19.689485,137.397114
19.816514,137.397114
19.943543,137.482630
20.070572,137.482630
20.197601,137.568145
20.324629,137.568145
20.451658,137.995724
20.578687,137.995724
20.705716,137.995724
20.832745,137.995724
20.959774,137.995724
21.086803,137.995724
21.213832,139.577766
21.340861,139.577766
21.467890,139.577766
21.594919,139.577766
21.721948,139.577766
21.848977,139.577766
21.976006,139.577766
22.103035,139.577766
22.230064,139.577766
22.357092,139.577766
22.484121,141.501871
22.611150,141.501871
22.738179,141.501871
22.865208,141.501871
22.992237,141.501871
23.119266,141.501871
23.246295,143.041154
23.373324,143.041154
23.500353,143.041154
23.627382,143.041154
23.754411,143.041154
23.881440,143.041154
24.008469,143.041154
24.135498,143.041154
24.262526,143.041154
24.389555,143.041154
24.516584,143.297702
24.643613,143.297702
24.770642,143.383218
24.897671,143.383218
25.024700,143.981828
25.151729,143.981828
25.278758,144.238375
25.405787,144.238375
25.532816,144.323891
25.659845,144.323891
25.786874,144.323891
25.913903,144.323891
26.040932,144.323891
26.167960,144.323891
26.294989,144.323891
26.422018,144.323891
26.549047,144.323891
26.676076,144.323891
26.803105,144.067344
26.930134,144.067344
27.057163,143.383218
27.184192,143.383218
27.311221,143.297702
27.438250,143.297702
27.565279,143.297702
27.692308,143.297702
27.819337,143.468733
27.946366,143.468733
28.073394,144.238375
28.200423,144.238375
28.327452,144.323891
28.454481,144.323891
28.581510,144.323891
28.708539,144.323891
28.835568,144.323891
28.962597,144.323891
29.089626,147.145911
29.216655,147.145911
29.343684,147.145911
29.470713,147.145911
29.597742,147.145911
29.724771,147.145911
29.851800,148.343132
29.978829,148.343132
30.105857,148.428648
30.232886,148.428648
30.359915,149.027258
30.486944,149.027258
30.613973,149.198290
30.741002,149.198290
30.868031,149.454837
30.995060,149.454837
31.122089,149.540353
31.249118,149.540353
31.376147,149.540353
31.503176,149.540353
31.630205,149.540353
31.757234,149.540353
31.884263,149.540353
