time_sec,value
5.335215,144.024586
5.462244,144.067344
5.589273,144.366649
5.716302,144.366649
5.843331,144.366649
5.970360,144.366649
6.097389,144.366649
6.224418,144.366649
6.351447,144.366649
6.478476,144.366649
6.605505,144.366649
6.732534,144.366649
6.859562,144.366649
6.986591,144.366649
7.113620,144.366649
7.240649,144.366649
7.367678,144.366649
7.494707,144.366649
7.621736,144.366649
7.748765,144.366649
7.875794,143.768038
8.002823,143.768038
8.129852,143.425975
8.256881,143.425975
8.383910,139.278461
8.510939,139.278461
8.637968,139.278461
8.764996,139.278461
8.892025,136.841261
9.019054,136.841261
9.146083,134.318546
9.273112,134.318546
9.400141,134.318546
9.527170,134.318546
9.654199,134.318546
9.781228,134.318546
9.908257,132.394441
10.035286,132.394441
10.162315,131.881347
10.289344,131.881347
10.416373,131.881347
10.543402,131.881347
11.305575,131.197221
11.432604,131.239979
11.559633,131.239979
11.686662,131.239979
11.813691,131.239979
11.940720,131.239979
12.067749,131.239979
12.194778,131.239979
12.321807,131.239979
12.448836,131.239979
12.575865,131.197221
12.702893,131.154463
12.829922,131.197221
12.956951,131.239979
13.083980,131.239979
13.211009,131.239979
13.338038,131.239979
13.465067,131.239979
13.592096,131.239979
13.719125,131.239979
13.846154,131.239979
13.973183,131.239979
14.100212,131.197221
14.227241,131.154463
14.354270,131.111705
14.481299,129.358632
14.608327,129.358632
14.735356,129.358632
14.862385,129.358632
14.989414,129.358632
15.116443,128.845537
15.243472,128.845537
15.370501,128.845537
15.497530,128.845537
15.624559,128.674506
15.751588,128.674506
15.878617,127.990379
16.005646,127.990379
16.132675,127.904864
16.259704,127.904864
16.386733,128.973811
16.513761,129.016569
16.640790,129.016569
16.767819,129.016569
16.894848,129.016569
17.021877,129.016569
17.148906,129.315874
17.275935,129.358632
17.402964,129.358632
17.529993,129.358632
17.657022,129.358632
17.784051,129.358632
17.911080,129.358632
18.038109,129.358632
18.165138,129.358632
18.673253,129.358632
18.800282,129.358632
18.927311,129.358632
