time_sec,value
26.930134,143.511491
27.057163,143.511491
27.184192,143.511491
27.311221,143.511491
27.438250,143.511491
27.565279,143.511491
27.692308,143.511491
27.819337,143.511491
27.946366,146.504543
28.073394,146.504543
28.200423,149.583111
28.327452,149.583111
28.454481,152.063068
28.581510,152.063068
28.708539,152.875468
28.835568,152.918226
28.962597,154.714057
29.089626,154.714057
29.216655,156.638161
29.343684,156.680919
29.470713,158.690540
29.597742,158.733298
29.724771,158.776056
29.851800,158.818813
29.978829,159.075361
30.105857,162.581507
30.232886,162.581507
30.359915,162.667023
30.486944,162.667023
30.613973,162.667023
30.741002,162.667023
30.868031,164.035275
30.995060,164.035275
31.122089,164.377338
31.249118,164.377338
31.376147,164.377338
31.503176,164.377338
31.630205,164.377338
31.757234,164.377338
31.884263,164.377338
32.011291,164.377338
32.138320,164.377338
32.265349,164.334580
32.392378,162.667023
32.519407,162.624265
32.646436,159.545697
32.773465,159.545697
32.900494,158.647782
33.027523,158.605024
33.154552,152.148584
33.281581,152.148584
33.408610,152.148584
33.535639,151.977552
33.662668,151.977552
33.789697,153.303046
33.916725,153.345804
34.043754,153.388562
34.170783,153.431320
34.297812,156.809193
34.424841,156.851951
34.551870,156.894709
34.678899,164.890433
34.805928,164.890433
34.932957,164.890433
35.059986,164.890433
35.187015,164.890433
35.314044,164.890433
35.441073,164.890433
39.505999,149.668626
39.633028,149.668626
39.760056,149.668626
39.887085,149.668626
40.014114,149.668626
40.141143,149.668626
40.268172,149.668626
40.395201,149.668626
40.522230,149.668626
40.649259,149.668626
40.776288,149.668626
40.903317,149.668626
41.030346,149.668626
41.157375,149.668626
41.284404,149.668626
41.411433,149.668626
41.538462,149.668626
41.665490,146.846606
41.792519,146.846606
41.919548,144.281133
42.046577,144.281133
42.173606,143.254944
42.300635,143.254944
42.427664,143.254944
42.554693,143.254944
42.681722,141.031534
42.808751,141.031534
42.935780,139.192945
43.062809,139.192945
43.189838,139.192945
43.316867,139.192945
43.443896,139.192945
43.570924,139.192945
43.697953,139.192945
43.824982,139.192945
43.952011,139.192945
44.079040,139.192945
44.206069,139.192945
44.333098,139.192945
44.460127,139.192945
44.587156,139.192945
44.714185,139.192945
44.841214,139.192945
44.968243,139.192945
45.095272,139.192945
45.222301,139.192945
45.349330,139.192945
45.476359,138.808124
45.603387,138.808124
45.730416,138.551577
45.857445,138.551577
45.984474,138.466061
46.111503,138.466061
46.238532,138.466061
46.365561,138.466061
46.492590,142.057723
46.619619,142.057723
46.746648,142.057723
46.873677,142.057723
47.000706,144.110102
47.127735,144.110102
47.254764,149.027258
47.381793,149.070016
47.508821,149.668626
47.635850,149.668626
47.762879,149.668626
47.889908,149.668626
48.016937,149.668626
48.143966,149.668626
48.270995,149.668626
48.398024,149.668626
49.287227,149.668626
49.414255,149.668626
49.541284,149.668626
49.668313,149.668626
49.795342,149.668626
49.922371,149.668626
50.049400,149.668626
50.176429,149.668626
50.303458,149.668626
50.430487,149.668626
50.557516,148.556921
50.684545,148.556921
50.811574,144.708712
50.938603,144.708712
51.065632,141.630144
51.192661,141.630144
51.319689,141.459113
51.446718,141.459113
51.573747,132.565473
51.700776,132.565473
51.827805,132.565473
51.954834,132.565473
52.081863,127.349011
52.208892,127.349011
52.335921,127.092464
52.462950,127.092464
53.098095,126.322822
53.225124,126.322822
53.352152,126.322822
53.479181,126.322822
53.606210,126.579369
53.733239,126.579369
53.860268,126.579369
53.987297,126.579369
54.114326,126.579369
54.241355,126.579369
54.368384,126.579369
54.495413,126.579369
54.622442,126.579369
