time_sec,value
0.000000,132.137894
0.127029,132.137894
0.254058,132.137894
0.381087,132.137894
0.508116,132.137894
0.635145,132.907536
0.762174,132.907536
0.889203,132.907536
1.016231,132.907536
1.143260,132.907536
1.270289,132.907536
1.397318,132.907536
1.524347,132.907536
1.651376,132.907536
1.778405,132.907536
1.905434,132.907536
2.032463,132.907536
2.159492,131.795831
2.286521,131.795831
2.413550,131.795831
2.540579,131.795831
2.667608,129.059327
2.794637,129.059327
2.921665,129.059327
3.048694,129.059327
3.175723,129.059327
3.302752,129.059327
3.429781,129.059327
3.556810,129.059327
3.683839,128.460716
3.810868,128.460716
3.937897,128.289685
4.064926,128.289685
4.191955,128.289685
4.318984,128.289685
4.446013,128.289685
4.573042,128.289685
4.700071,128.289685
4.827100,128.289685
4.954128,127.776590
5.081157,127.776590
5.208186,127.776590
5.335215,127.776590
5.462244,127.776590
5.589273,127.776590
5.716302,127.776590
5.843331,127.776590
5.970360,128.546232
6.097389,128.546232
6.224418,129.059327
6.351447,129.059327
6.478476,129.102084
6.605505,129.102084
6.732534,129.102084
6.859562,129.102084
6.986591,129.102084
7.113620,129.102084
7.240649,129.102084
7.367678,129.102084
7.748765,130.855158
7.875794,130.855158
8.002823,130.855158
8.129852,130.855158
8.256881,131.539284
8.383910,131.539284
8.510939,131.539284
8.637968,131.539284
8.764996,131.966863
8.892025,131.966863
9.019054,132.394441
9.146083,132.394441
9.273112,132.394441
9.400141,132.394441
9.527170,132.394441
9.654199,132.394441
9.781228,132.394441
9.908257,132.394441
10.035286,132.394441
10.162315,132.394441
10.289344,132.394441
10.416373,132.394441
10.543402,132.394441
10.670430,132.394441
10.797459,132.308926
10.924488,132.308926
11.051517,132.052378
11.178546,132.052378
11.305575,131.881347
11.432604,131.881347
11.559633,131.881347
11.686662,131.881347
11.813691,131.453768
11.940720,131.453768
12.829922,131.368252
12.956951,131.368252
13.083980,131.368252
13.211009,131.368252
13.338038,131.368252
13.465067,131.368252
13.592096,131.368252
13.719125,131.368252
13.846154,131.111705
13.973183,131.111705
14.100212,131.282737
14.227241,131.282737
14.354270,131.710315
14.481299,131.710315
14.608327,131.881347
14.735356,131.881347
14.862385,131.881347
14.989414,131.881347
15.116443,132.650989
15.243472,132.650989
15.370501,132.650989
15.497530,132.650989
15.624559,133.164083
15.751588,133.164083
15.878617,133.164083
16.005646,133.164083
16.132675,133.677178
16.259704,133.677178
16.386733,133.677178
16.513761,133.677178
16.640790,134.233030
16.767819,134.233030
16.894848,134.233030
17.021877,134.233030
17.148906,134.233030
17.275935,134.233030
17.402964,134.233030
17.529993,134.233030
17.657022,134.233030
17.784051,134.233030
18.419195,134.190273
18.546224,134.190273
18.673253,134.190273
18.800282,134.190273
18.927311,134.190273
19.054340,134.190273
19.181369,134.190273
19.308398,134.190273
19.435427,133.420631
19.562456,133.420631
19.689485,133.420631
19.816514,133.420631
19.943543,132.993052
20.070572,132.993052
20.197601,131.966863
20.324629,131.966863
20.451658,131.881347
20.578687,131.881347
20.705716,131.881347
20.832745,131.881347
20.959774,131.624800
21.086803,131.624800
21.213832,131.881347
21.340861,131.881347
21.467890,132.394441
21.594919,132.394441
21.721948,132.394441
21.848977,132.394441
21.976006,132.394441
22.103035,132.394441
22.230064,132.650989
22.357092,132.650989
22.484121,133.420631
22.611150,133.420631
22.738179,133.420631
22.865208,133.420631
22.992237,133.420631
23.119266,133.420631
23.246295,133.420631
23.373324,133.420631
23.500353,133.420631
23.627382,133.420631
23.754411,132.394441
23.881440,132.394441
24.008469,131.795831
24.135498,131.795831
24.262526,131.795831
24.389555,131.795831
24.516584,131.795831
24.643613,131.795831
24.770642,130.855158
24.897671,130.855158
25.532816,131.282737
25.659845,131.282737
25.786874,131.368252
25.913903,131.368252
26.040932,131.624800
26.167960,131.624800
26.294989,131.710315
26.422018,131.710315
26.549047,132.822020
26.676076,132.822020
26.803105,132.822020
26.930134,132.822020
27.057163,132.822020
27.184192,132.822020
27.311221,132.822020
27.438250,132.822020
27.819337,133.591662
27.946366,133.591662
28.073394,133.591662
28.327452,134.104757
28.454481,134.104757
28.581510,134.190273
28.708539,134.190273
28.835568,134.190273
28.962597,134.190273
29.089626,134.190273
29.216655,134.190273
29.343684,134.190273
29.470713,134.190273
29.597742,134.190273
29.724771,134.190273
29.851800,134.190273
29.978829,134.190273
30.105857,134.190273
30.232886,134.147515
30.359915,131.881347
35.187015,129.102084
35.314044,129.102084
35.441073,129.102084
35.568102,129.102084
35.695131,129.102084
35.822159,129.102084
35.949188,129.102084
36.076217,129.102084
36.203246,129.102084
36.330275,129.102084
36.457304,129.102084
36.584333,129.102084
36.711362,129.102084
36.838391,129.102084
36.965420,129.102084
37.092449,129.102084
37.219478,129.102084
37.346507,129.102084
37.473536,129.102084
37.600565,129.102084
37.727594,128.631748
37.854622,128.588990
37.981651,128.588990
38.108680,128.588990
38.235709,128.588990
38.362738,128.588990
38.489767,128.289685
38.616796,128.246927
38.743825,128.033137
38.870854,128.033137
38.997883,128.033137
39.124912,127.990379
39.251941,127.520043
39.378970,127.477285
39.505999,127.349011
39.633028,127.306253
39.760056,126.493854
39.887085,126.493854
40.014114,126.493854
40.141143,126.451096
40.268172,124.184928
40.395201,124.184928
40.522230,124.184928
40.649259,124.184928
40.776288,124.184928
40.903317,124.184928
41.030346,124.184928
41.157375,124.184928
41.284404,124.099412
41.411433,124.056654
41.538462,124.184928
41.665490,124.184928
41.792519,124.184928
41.919548,124.184928
42.046577,124.184928
42.173606,124.184928
42.300635,126.194548
42.427664,126.194548
42.554693,126.194548
42.681722,126.194548
42.808751,126.365580
42.935780,126.365580
43.062809,126.365580
43.189838,126.365580
43.316867,126.365580
43.443896,126.365580
43.570924,126.365580
43.697953,126.365580
43.824982,126.365580
43.952011,126.365580
44.079040,126.365580
44.206069,126.365580
44.333098,126.322822
44.460127,126.280064
44.587156,124.184928
44.714185,124.184928
44.841214,124.184928
44.968243,124.184928
45.095272,124.184928
45.222301,124.184928
45.349330,124.184928
45.476359,124.184928
45.603387,124.184928
45.730416,124.184928
45.857445,124.184928
45.984474,124.184928
46.111503,124.184928
46.238532,124.184928
46.365561,123.842865
46.492590,123.800107
46.619619,123.757349
46.746648,123.714591
46.873677,123.971138
47.000706,123.971138
47.127735,124.056654
47.254764,124.056654
47.381793,124.184928
47.508821,124.184928
47.635850,124.184928
47.762879,124.184928
47.889908,124.184928
48.016937,124.184928
48.143966,124.184928
48.270995,124.184928
48.398024,124.184928
48.525053,124.184928
48.652082,124.184928
48.779111,124.184928
48.906140,124.184928
49.033169,124.184928
49.160198,124.184928
49.287227,124.184928
49.414255,124.184928
49.541284,124.184928
49.668313,123.586317
49.795342,123.329770
49.922371,123.329770
50.049400,123.287012
50.176429,122.389097
50.303458,122.260823
50.430487,122.260823
50.557516,122.260823
50.684545,122.260823
50.811574,121.491181
50.938603,121.491181
51.065632,121.491181
51.192661,121.491181
51.319689,121.491181
51.446718,121.491181
51.573747,121.491181
51.700776,123.030465
51.827805,123.030465
51.954834,123.030465
52.081863,123.030465
52.208892,123.030465
52.335921,123.030465
52.462950,123.885623
52.589979,123.885623
52.717008,124.056654
52.844037,124.056654
52.971066,124.056654
53.098095,124.056654
53.225124,124.056654
53.352152,124.056654
53.479181,124.056654
53.606210,124.056654
53.733239,124.056654
53.860268,124.056654
53.987297,123.329770
54.114326,123.287012
54.241355,123.287012
54.368384,123.287012
54.495413,122.816676
54.622442,122.773918
54.749471,122.474613
54.876500,122.431855
55.003529,122.303581
55.130558,121.833244
55.257586,121.833244
55.384615,121.747728
55.511644,121.747728
55.638673,121.491181
55.765702,121.491181
55.892731,121.320150
56.019760,121.320150
56.146789,121.320150
56.273818,121.320150
56.400847,121.234634
56.527876,121.234634
56.654905,121.234634
56.781934,121.234634
56.908963,120.636024
57.035992,120.636024
57.163020,117.899519
57.290049,117.899519
57.417078,117.899519
57.544107,117.899519
57.671136,118.882950
57.798165,118.882950
57.925194,118.882950
58.052223,118.882950
58.179252,118.882950
58.306281,118.882950
58.433310,121.063602
58.560339,122.517370
58.687368,122.517370
58.814397,122.602886
58.941426,122.602886
59.068454,122.602886
59.195483,122.602886
59.322512,122.602886
59.449541,122.602886
59.576570,122.602886
59.703599,122.602886
59.830628,122.602886
59.957657,122.602886
60.084686,122.560128
60.211715,122.517370
60.338744,122.175307
60.465773,121.320150
60.592802,121.320150
60.719831,121.320150
60.846860,121.320150
60.973888,118.583645
61.100917,118.583645
61.227946,118.583645
61.354975,118.583645
61.482004,118.583645
61.609033,118.583645
61.736062,118.583645
61.863091,118.583645
61.990120,116.531267
62.117149,116.531267
62.244178,117.728487
62.371207,117.728487
62.498236,117.728487
62.625265,117.728487
62.752294,118.241582
62.879323,118.241582
63.006351,118.241582
63.133380,118.241582
63.260409,118.241582
63.387438,118.241582
63.514467,118.882950
63.641496,118.882950
63.768525,118.882950
63.895554,118.882950
64.022583,121.491181
64.149612,121.533939
64.276641,121.533939
64.403670,122.688402
64.530699,122.688402
64.657728,123.372528
64.784757,123.372528
64.911785,123.543560
65.038814,123.543560
65.165843,123.800107
65.292872,123.800107
65.419901,123.800107
65.546930,123.800107
65.673959,123.800107
65.800988,123.800107
65.928017,123.800107
66.055046,123.800107
66.182075,123.800107
66.309104,123.800107
66.436133,123.030465
66.563162,123.030465
