time_sec,value
0.000000,136.180166
0.127029,136.180166
0.254058,136.180166
0.381087,136.180166
0.889203,134.170008
1.016231,136.094627
1.143260,136.094627
1.270289,136.094627
1.397318,136.094627
1.524347,136.094627
1.651376,136.094627
1.778405,136.094627
1.905434,136.094627
2.032463,134.383855
2.159492,134.383855
2.286521,134.383855
2.413550,134.383855
2.540579,134.383855
2.667608,134.383855
2.794637,134.383855
2.921665,134.383855
3.048694,134.383855
3.175723,134.383855
3.810868,136.094627
3.937897,136.137396
4.064926,136.180166
4.191955,136.222935
4.318984,136.522320
4.446013,136.565090
4.573042,136.693397
4.700071,136.736167
4.827100,136.736167
4.954128,136.736167
5.081157,136.736167
5.208186,136.736167
5.335215,136.736167
5.462244,136.736167
5.589273,136.736167
5.716302,136.736167
5.843331,136.736167
5.970360,136.736167
6.097389,136.650628
6.224418,136.650628
6.605505,134.383855
6.732534,134.383855
6.859562,134.383855
6.986591,134.383855
7.113620,134.383855
7.240649,134.383855
7.367678,134.383855
7.494707,134.383855
7.621736,134.383855
7.748765,134.383855
7.875794,134.084469
8.002823,134.084469
8.129852,134.084469
8.256881,134.084469
8.383910,133.485699
8.510939,133.485699
8.637968,133.442930
8.764996,133.314622
8.892025,133.271852
9.019054,132.630313
9.146083,132.630313
9.273112,132.630313
9.400141,132.587543
9.527170,132.459235
9.654199,132.416466
9.781228,129.208768
9.908257,129.208768
10.035286,129.208768
10.162315,129.208768
10.289344,129.208768
10.416373,129.208768
10.543402,128.781075
10.670430,128.781075
10.797459,128.695536
10.924488,128.695536
11.051517,126.813686
11.178546,126.813686
11.305575,126.813686
11.432604,126.813686
11.559633,126.813686
11.686662,126.813686
11.813691,126.813686
11.940720,126.813686
12.067749,126.813686
12.194778,126.813686
12.321807,128.524459
12.448836,128.524459
12.575865,129.208768
12.702893,129.208768
12.829922,129.208768
12.956951,129.208768
13.083980,129.208768
13.211009,129.208768
13.338038,129.208768
13.465067,129.208768
13.592096,129.208768
13.719125,129.208768
14.100212,130.919540
14.227241,130.919540
14.354270,130.919540
14.481299,130.919540
14.608327,132.117081
14.735356,133.528468
14.862385,133.571238
14.989414,133.571238
15.116443,133.571238
15.243472,133.614007
15.370501,133.614007
15.497530,134.041700
15.624559,134.084469
15.751588,134.383855
15.878617,134.383855
16.005646,134.383855
16.132675,134.383855
16.259704,134.383855
16.386733,134.383855
16.513761,134.383855
16.640790,134.383855
16.767819,134.383855
16.894848,134.383855
17.021877,134.383855
17.148906,134.383855
17.275935,134.383855
17.402964,134.383855
17.529993,133.913392
17.657022,133.913392
17.784051,133.913392
17.911080,133.913392
18.038109,133.571238
18.165138,131.603849
18.292167,131.603849
18.419195,131.090617
18.546224,131.090617
18.673253,131.090617
18.800282,131.090617
