time_sec,value
0.000000,153.388562
0.127029,153.388562
0.254058,153.388562
0.381087,153.388562
0.508116,153.388562
0.635145,153.388562
0.762174,154.158204
0.889203,154.158204
1.016231,154.500267
1.143260,154.500267
1.270289,154.500267
1.397318,154.500267
1.524347,154.500267
1.651376,154.500267
1.778405,154.500267
1.905434,154.500267
2.032463,154.500267
2.159492,154.500267
2.286521,154.500267
2.413550,154.500267
2.540579,154.500267
2.667608,154.500267
2.794637,154.500267
2.921665,154.500267
3.048694,154.500267
3.175723,154.500267
3.302752,154.500267
3.429781,154.500267
3.556810,154.500267
3.683839,154.500267
3.810868,154.500267
3.937897,154.500267
4.064926,154.500267
4.191955,154.500267
4.318984,154.500267
4.446013,154.500267
4.573042,154.500267
4.700071,154.500267
4.827100,154.500267
4.954128,154.500267
5.081157,154.500267
5.208186,154.500267
5.335215,154.500267
5.462244,154.500267
5.589273,154.500267
5.716302,154.500267
5.843331,154.500267
5.970360,154.500267
6.097389,154.500267
6.224418,154.500267
6.351447,154.500267
6.478476,154.500267
6.605505,154.500267
6.732534,154.500267
6.859562,154.500267
6.986591,154.500267
7.113620,154.500267
7.240649,154.500267
7.367678,154.500267
7.494707,154.500267
7.621736,154.500267
7.748765,154.500267
7.875794,154.500267
8.002823,154.500267
8.129852,154.500267
8.256881,154.500267
8.383910,154.500267
8.510939,154.500267
8.637968,154.500267
8.764996,154.500267
8.892025,154.500267
9.019054,154.500267
9.146083,154.500267
9.273112,154.500267
9.400141,154.500267
9.527170,154.500267
9.654199,154.500267
9.781228,154.500267
9.908257,154.500267
10.035286,154.500267
10.162315,154.500267
10.289344,154.500267
10.416373,154.500267
10.543402,154.500267
10.670430,154.500267
10.797459,154.500267
10.924488,154.500267
11.051517,154.500267
11.178546,154.500267
11.305575,154.500267
11.432604,154.500267
11.559633,154.500267
11.686662,154.500267
11.813691,154.500267
11.940720,154.500267
12.067749,154.500267
12.194778,154.500267
12.321807,154.500267
12.448836,154.500267
12.575865,154.500267
12.702893,154.500267
12.829922,154.500267
12.956951,154.500267
13.083980,154.500267
13.211009,154.500267
13.338038,154.500267
13.465067,154.500267
13.592096,154.500267
13.719125,154.500267
13.846154,154.500267
13.973183,154.500267
14.100212,154.500267
14.227241,154.500267
14.354270,154.500267
14.481299,154.500267
14.608327,154.500267
14.735356,154.500267
14.862385,154.500267
14.989414,154.500267
15.116443,154.500267
15.243472,154.500267
15.370501,154.500267
15.497530,154.500267
15.624559,154.500267
15.751588,154.500267
15.878617,154.500267
16.005646,154.500267
16.132675,154.500267
16.259704,154.500267
16.386733,154.500267
16.513761,154.500267
16.640790,154.500267
16.767819,154.500267
16.894848,154.500267
17.021877,154.500267
17.148906,154.500267
17.275935,154.500267
17.402964,154.500267
17.529993,154.500267
17.657022,154.500267
21.721948,154.500267
21.848977,154.500267
21.976006,154.500267
22.103035,154.500267
22.230064,154.500267
22.357092,154.500267
22.484121,154.500267
22.611150,154.500267
22.738179,154.500267
22.865208,154.500267
22.992237,154.500267
23.119266,154.500267
23.246295,154.500267
23.373324,154.500267
23.500353,154.500267
23.627382,154.500267
23.754411,154.500267
23.881440,149.497595
24.008469,149.497595
24.135498,149.497595
24.262526,149.497595
24.389555,149.497595
24.516584,149.497595
24.643613,149.497595
24.770642,149.497595
24.897671,149.497595
25.024700,149.497595
25.151729,149.497595
25.278758,149.497595
25.405787,149.497595
25.532816,149.497595
25.659845,149.497595
25.786874,149.497595
25.913903,149.497595
26.040932,149.497595
26.167960,149.497595
26.294989,149.497595
26.422018,149.497595
26.549047,149.497595
26.676076,149.497595
26.803105,149.497595
26.930134,149.497595
27.057163,149.497595
27.184192,149.497595
27.311221,149.497595
27.438250,149.497595
27.565279,149.497595
27.692308,149.497595
27.819337,149.497595
27.946366,149.497595
28.073394,149.497595
28.200423,149.497595
28.327452,149.497595
28.454481,149.497595
28.581510,149.497595
28.708539,149.497595
28.835568,149.497595
28.962597,149.497595
29.089626,149.497595
29.216655,149.497595
29.343684,149.497595
29.470713,149.497595
29.597742,149.497595
29.724771,149.497595
29.851800,149.497595
29.978829,149.497595
30.105857,149.497595
30.232886,149.497595
30.359915,149.497595
30.486944,149.497595
30.613973,149.497595
30.741002,149.497595
30.868031,149.497595
30.995060,149.497595
31.122089,149.497595
31.249118,149.497595
31.376147,149.497595
31.503176,149.497595
31.630205,149.497595
31.757234,149.497595
31.884263,149.497595
32.011291,149.497595
32.138320,149.497595
32.265349,149.497595
32.392378,149.497595
32.519407,149.497595
32.646436,149.497595
32.773465,149.497595
32.900494,149.497595
33.027523,149.497595
33.154552,149.497595
33.281581,149.497595
33.408610,149.497595
33.535639,149.497595
33.662668,149.497595
33.789697,149.497595
33.916725,149.497595
34.043754,149.497595
34.170783,149.497595
34.297812,149.497595
34.424841,149.497595
34.551870,149.497595
34.678899,149.497595
34.805928,149.497595
34.932957,149.497595
35.059986,149.497595
35.187015,149.497595
35.314044,149.497595
35.441073,149.497595
35.568102,149.497595
35.695131,149.497595
35.822159,149.497595
35.949188,149.497595
36.076217,149.497595
36.203246,149.497595
36.330275,149.497595
36.457304,149.497595
36.584333,149.497595
36.711362,149.497595
36.838391,149.497595
36.965420,149.497595
37.092449,149.497595
37.219478,149.497595
37.346507,149.497595
37.473536,149.497595
37.600565,149.497595
37.727594,149.497595
37.854622,149.497595
37.981651,149.497595
38.108680,149.497595
38.235709,149.497595
38.362738,149.497595
38.489767,149.497595
38.616796,149.497595
38.743825,149.497595
38.870854,149.497595
38.997883,149.497595
39.124912,149.497595
39.251941,149.497595
39.378970,149.497595
39.505999,149.497595
39.633028,149.497595
39.760056,149.497595
39.887085,149.497595
40.014114,149.497595
40.141143,149.497595
40.268172,149.497595
40.395201,149.497595
40.522230,149.497595
40.649259,149.497595
40.776288,149.497595
40.903317,149.497595
41.030346,149.497595
41.157375,149.497595
41.284404,149.497595
41.411433,149.497595
41.538462,149.497595
41.665490,149.497595
41.792519,149.497595
41.919548,149.497595
42.046577,149.497595
42.173606,149.497595
42.300635,149.497595
42.427664,149.497595
42.554693,149.497595
42.681722,149.497595
42.808751,149.497595
42.935780,149.497595
43.062809,149.497595
43.189838,149.497595
43.316867,149.497595
43.443896,149.497595
43.570924,149.497595
43.697953,149.497595
43.824982,149.497595
43.952011,149.497595
44.079040,149.497595
44.206069,149.497595
44.333098,149.497595
44.460127,149.497595
44.587156,149.497595
44.714185,149.497595
44.841214,149.497595
44.968243,149.497595
45.095272,149.497595
45.222301,149.497595
45.349330,149.497595
45.476359,153.132015
45.603387,153.132015
45.730416,153.132015
45.857445,153.132015
45.984474,153.132015
46.111503,153.132015
46.238532,153.132015
46.365561,153.132015
46.492590,153.132015
46.619619,153.132015
46.746648,153.132015
46.873677,153.132015
47.000706,154.414751
47.127735,154.414751
47.254764,154.500267
47.381793,154.500267
47.508821,154.500267
47.635850,154.500267
47.762879,154.500267
47.889908,154.500267
48.016937,154.500267
48.143966,154.500267
48.270995,154.500267
48.398024,154.500267
48.525053,154.500267
48.652082,154.500267
48.779111,154.500267
48.906140,154.500267
49.033169,154.500267
49.160198,154.500267
49.287227,154.500267
49.414255,154.500267
49.541284,154.500267
49.668313,154.500267
49.795342,154.500267
49.922371,154.500267
50.049400,154.414751
50.176429,154.414751
50.303458,154.500267
50.430487,154.500267
50.557516,154.500267
50.684545,154.500267
50.811574,154.500267
50.938603,154.500267
51.065632,154.500267
51.192661,154.500267
51.319689,154.500267
51.446718,154.500267
51.573747,154.500267
51.700776,154.500267
51.827805,154.500267
51.954834,154.500267
52.081863,154.500267
52.208892,154.500267
52.335921,154.500267
52.462950,154.500267
52.589979,154.500267
52.717008,154.500267
52.844037,154.500267
52.971066,154.500267
53.098095,154.500267
53.225124,154.500267
53.352152,154.500267
53.479181,154.500267
53.606210,154.500267
53.733239,154.500267
53.860268,154.500267
53.987297,154.500267
54.114326,153.516836
54.241355,153.474078
54.368384,153.174773
54.495413,153.132015
54.622442,153.132015
54.749471,153.132015
54.876500,153.132015
55.003529,153.132015
55.130558,153.132015
55.257586,153.132015
55.384615,153.132015
55.511644,153.132015
55.638673,152.832710
56.908963,151.122394
57.035992,151.122394
57.163020,151.122394
57.290049,151.122394
57.417078,151.122394
57.544107,151.122394
57.671136,151.122394
57.798165,149.497595
57.925194,149.497595
58.052223,149.497595
58.179252,149.497595
58.306281,148.856227
58.433310,148.856227
58.560339,148.770711
58.687368,148.770711
58.814397,148.343132
58.941426,148.343132
59.068454,148.343132
59.195483,148.343132
59.322512,148.343132
59.449541,148.343132
59.576570,148.343132
59.703599,148.343132
59.830628,147.359701
59.957657,147.316943
60.084686,147.316943
60.211715,147.316943
60.338744,146.590059
60.465773,146.547301
60.592802,146.547301
60.719831,146.547301
60.846860,146.419027
60.973888,146.376269
61.100917,146.247996
64.022583,144.195617
64.403670,146.547301
64.530699,146.547301
64.657728,146.590059
64.784757,146.590059
64.911785,146.590059
65.038814,146.590059
65.165843,146.590059
65.292872,146.590059
65.419901,146.590059
65.546930,146.547301
65.928017,146.034206
66.563162,144.152859
66.690191,144.152859
66.817219,144.152859
66.944248,144.152859
67.071277,144.152859
67.198306,144.152859
67.325335,144.152859
67.452364,144.152859
67.833451,144.195617
67.960480,144.195617
68.087509,144.195617
68.214538,144.195617
68.341567,144.195617
68.468596,144.195617
68.595625,144.195617
68.722653,144.195617
70.247001,148.770711
70.374030,148.770711
70.501059,148.856227
70.628088,148.856227
70.755116,148.856227
70.882145,148.856227
71.009174,148.856227
71.136203,148.856227
71.263232,148.856227
71.390261,148.856227
71.517290,148.770711
71.644319,148.770711
71.771348,148.685195
71.898377,148.685195
72.025406,149.112774
72.152435,149.112774
72.279464,149.112774
72.406493,149.112774
72.533522,149.454837
72.660550,149.454837
72.787579,149.497595
72.914608,149.497595
73.041637,149.497595
73.168666,149.497595
73.295695,149.497595
73.422724,149.497595
73.549753,149.497595
79.011997,154.500267
79.139026,154.500267
79.266055,154.500267
79.393084,154.500267
79.520113,154.500267
79.647142,154.500267
79.774171,154.500267
79.901200,154.500267
80.028229,154.500267
80.155258,154.500267
80.282287,154.500267
80.409315,154.500267
80.536344,154.500267
80.663373,154.500267
80.790402,154.500267
80.917431,154.500267
81.044460,154.500267
81.171489,154.500267
81.298518,154.500267
81.425547,154.500267
81.552576,152.747194
81.679605,152.276857
81.806634,152.276857
81.933663,152.276857
82.060692,152.276857
82.187721,152.191342
82.314749,152.191342
82.441778,149.198290
82.568807,149.198290
82.695836,149.198290
82.822865,149.198290
82.949894,149.198290
83.076923,149.198290
83.203952,149.198290
83.330981,149.198290
83.458010,148.043827
83.585039,148.001069
83.712068,147.701764
83.839097,147.659006
83.966126,147.530732
84.093155,147.487974
84.220183,147.274185
84.601270,146.718332
84.728299,146.803848
84.855328,146.803848
84.982357,146.803848
85.109386,146.803848
85.236415,146.803848
85.363444,146.803848
85.490473,146.803848
85.617502,146.632817
85.744531,146.632817
87.014820,146.076964
87.141849,146.119722
87.268878,146.119722
87.395907,146.119722
87.522936,146.119722
87.649965,146.119722
87.776994,146.119722
87.904023,146.119722
88.031052,146.119722
88.158080,146.119722
88.285109,146.119722
88.412138,146.119722
88.539167,148.001069
88.666196,148.001069
88.793225,148.086585
88.920254,148.086585
89.047283,148.086585
89.174312,148.086585
89.301341,149.497595
89.428370,149.497595
89.555399,149.497595
89.682428,149.497595
89.809457,149.497595
89.936486,149.497595
90.063514,149.497595
90.190543,149.497595
90.317572,149.497595
90.444601,149.497595
90.571630,149.497595
90.698659,149.497595
90.825688,148.941742
90.952717,148.941742
91.079746,147.616248
91.206775,147.573490
91.333804,147.530732
91.460833,147.487974
91.587862,147.487974
91.714891,147.487974
91.841920,147.445216
91.968948,147.402459
92.095977,147.359701
92.223006,147.316943
92.350035,147.316943
92.477064,147.316943
92.604093,147.274185
92.731122,153.388562
92.858151,153.388562
92.985180,154.500267
93.112209,154.500267
93.239238,154.500267
93.366267,154.500267
93.493296,154.500267
93.620325,154.500267
93.747354,154.500267
93.874382,154.500267
94.001411,154.500267
94.128440,154.500267
94.255469,154.500267
94.382498,154.500267
94.509527,152.704436
94.636556,149.497595
94.763585,149.497595
94.890614,149.497595
95.017643,149.497595
95.144672,149.497595
95.271701,149.497595
95.398730,149.369321
95.525759,149.369321
95.652788,149.283805
95.779817,149.283805
95.906845,148.556921
96.033874,148.514164
96.160903,148.214858
96.287932,143.981828
96.414961,143.981828
96.541990,144.195617
96.669019,144.195617
96.796048,146.803848
96.923077,146.803848
97.050106,146.803848
97.177135,148.428648
97.304164,148.428648
97.431193,148.599679
97.558222,148.599679
97.685251,149.283805
97.812279,149.283805
97.939308,149.497595
98.066337,149.497595
98.193366,149.497595
98.320395,149.497595
98.447424,151.507215
98.574453,151.549973
98.701482,151.678247
98.828511,151.678247
98.955540,151.678247
99.082569,151.678247
99.209598,151.678247
99.336627,151.678247
99.463656,151.678247
99.590685,154.500267
99.717713,154.500267
99.844742,154.500267
99.971771,154.500267
100.098800,154.500267
100.225829,154.500267
100.352858,154.500267
100.479887,154.500267
100.606916,154.500267
100.733945,154.500267
100.860974,154.500267
100.988003,154.500267
101.115032,154.500267
101.242061,154.500267
101.369090,154.500267
101.496119,159.502940
101.623147,159.502940
101.750176,159.502940
101.877205,159.502940
102.004234,159.502940
102.131263,159.502940
102.258292,159.502940
102.385321,159.502940
102.512350,159.502940
102.639379,159.502940
102.766408,159.502940
102.893437,159.502940
103.020466,159.502940
103.147495,159.502940
103.274524,159.502940
103.401553,159.502940
103.528582,159.502940
103.655610,159.502940
103.782639,159.331908
103.909668,153.388562
104.036697,151.849278
104.163726,151.849278
104.290755,151.849278
104.417784,151.849278
104.544813,151.336184
104.671842,151.336184
104.798871,149.369321
104.925900,149.369321
105.052929,149.326563
105.179958,149.283805
105.306987,147.445216
105.434016,146.974880
105.561044,146.974880
105.688073,144.195617
105.815102,144.195617
105.942131,143.169428
106.069160,143.126670
106.196189,142.998397
106.323218,142.955639
106.450247,141.544629
106.577276,137.439872
106.704305,137.397114
106.831334,132.351684
106.958363,132.351684
107.085392,132.351684
107.212421,132.009621
107.339450,132.009621
107.466478,128.075895
107.593507,127.904864
107.720536,127.904864
107.847565,124.013896
107.974594,124.013896
108.101623,124.013896
108.228652,124.013896
108.355681,123.287012
108.482710,123.201497
108.609739,123.201497
108.990826,118.797435
109.117855,118.797435
109.244884,118.797435
109.371912,118.797435
109.498941,118.797435
109.625970,118.797435
109.752999,118.797435
109.880028,118.797435
110.007057,118.797435
110.134086,118.797435
110.261115,117.942277
110.388144,117.899519
110.515173,117.899519
110.642202,117.899519
110.769231,117.899519
110.896260,117.899519
111.023289,117.856761
111.150318,117.814003
111.277347,117.814003
111.404375,113.965794
111.531404,113.965794
111.658433,113.965794
111.785462,113.965794
111.912491,116.787814
112.039520,116.830572
112.166549,116.873330
112.293578,116.916088
112.420607,116.916088
112.547636,116.916088
112.674665,116.916088
112.801694,116.916088
112.928723,116.916088
113.055752,116.916088
113.182781,116.873330
113.309809,116.873330
113.436838,116.873330
113.563867,116.873330
113.690896,116.873330
113.817925,116.873330
113.944954,116.873330
114.071983,116.873330
114.199012,116.360235
114.326041,116.360235
114.453070,116.360235
114.580099,116.360235
114.707128,116.360235
114.834157,116.360235
114.961186,116.360235
115.088215,116.360235
115.215243,115.847141
115.342272,115.847141
115.469301,115.847141
115.596330,115.889898
115.723359,116.873330
115.850388,116.873330
115.977417,116.873330
116.104446,116.916088
116.231475,116.958846
116.358504,117.001603
116.485533,117.471940
116.612562,118.797435
116.739591,118.797435
116.866620,118.797435
116.993649,118.797435
117.120677,122.688402
117.247706,122.731160
117.374735,122.944949
117.501764,122.987707
117.628793,124.013896
117.755822,124.013896
117.882851,124.013896
118.009880,124.013896
118.136909,124.013896
118.263938,124.013896
118.390967,124.013896
118.517996,124.013896
118.645025,124.013896
118.772054,124.013896
118.899083,124.013896
119.026112,124.013896
