time_sec,value
0.127029,136.627472
0.254058,139.150187
0.381087,139.192945
0.508116,139.192945
0.635145,139.192945
0.762174,139.192945
0.889203,139.192945
1.016231,139.192945
1.143260,139.192945
1.270289,139.192945
1.397318,139.192945
1.524347,138.765366
1.651376,137.739177
1.778405,137.696419
1.905434,137.653661
2.032463,137.653661
2.159492,137.653661
2.286521,137.610903
2.413550,136.370925
2.540579,136.370925
2.667608,136.370925
2.794637,136.370925
2.921665,136.370925
3.048694,136.328167
3.175723,136.199893
3.302752,136.157135
3.429781,136.028862
3.556810,136.028862
4.700071,134.318546
4.827100,134.318546
4.954128,134.318546
5.081157,134.318546
5.208186,134.318546
5.335215,134.318546
5.462244,134.318546
5.589273,134.318546
5.716302,134.318546
5.843331,134.318546
5.970360,134.318546
6.097389,134.318546
6.224418,134.318546
6.351447,134.318546
6.478476,133.292357
6.605505,133.292357
6.732534,133.292357
6.859562,133.292357
6.986591,133.292357
7.113620,133.292357
7.240649,133.292357
7.367678,133.292357
7.494707,133.292357
7.621736,133.292357
7.748765,133.805452
7.875794,133.805452
8.002823,133.805452
8.129852,133.805452
8.256881,133.805452
8.383910,133.805452
8.510939,133.805452
8.637968,133.805452
8.764996,133.890967
8.892025,133.890967
9.019054,134.147515
9.146083,134.147515
9.273112,134.318546
9.400141,134.318546
9.527170,134.318546
9.654199,134.318546
9.781228,134.318546
9.908257,134.318546
10.035286,134.318546
10.162315,134.318546
10.289344,134.318546
10.416373,134.318546
10.543402,134.318546
10.670430,134.318546
10.797459,134.318546
10.924488,134.318546
11.051517,134.318546
11.178546,134.318546
16.640790,136.627472
16.767819,136.627472
16.894848,136.627472
17.021877,136.627472
17.148906,136.627472
17.275935,136.627472
17.402964,136.627472
17.529993,136.627472
17.657022,137.055051
17.784051,137.055051
17.911080,138.166756
18.038109,138.637092
18.165138,138.679850
18.292167,138.679850
18.419195,138.679850
18.546224,138.679850
18.673253,138.679850
18.800282,138.679850
18.927311,138.679850
19.054340,138.679850
19.181369,138.679850
19.308398,138.337787
19.435427,138.337787
19.562456,138.337787
19.689485,138.337787
19.816514,138.337787
19.943543,138.337787
20.070572,138.337787
20.197601,138.337787
20.324629,138.209514
20.451658,137.653661
20.578687,137.653661
20.705716,137.653661
20.832745,137.653661
20.959774,137.653661
21.086803,137.610903
21.213832,136.884019
21.340861,136.841261
21.467890,136.199893
21.594919,136.199893
21.721948,136.028862
21.848977,136.028862
21.976006,136.028862
22.103035,136.028862
22.230064,134.318546
22.357092,134.318546
22.484121,134.318546
22.611150,134.318546
22.738179,133.548904
22.865208,133.548904
22.992237,134.318546
23.119266,134.318546
23.246295,134.318546
23.373324,134.318546
23.500353,134.318546
23.627382,134.318546
23.754411,134.318546
23.881440,134.318546
24.008469,134.318546
24.135498,134.318546
24.262526,134.318546
24.389555,134.318546
24.516584,134.061999
24.643613,134.061999
24.770642,133.121325
24.897671,133.121325
25.024700,134.318546
25.151729,134.318546
25.278758,134.318546
25.405787,134.318546
25.532816,134.318546
25.659845,134.318546
25.786874,134.318546
25.913903,134.318546
26.040932,134.318546
26.167960,134.318546
27.819337,135.943346
27.946366,135.943346
28.073394,136.114377
28.200423,136.114377
28.327452,136.114377
28.454481,136.114377
28.581510,136.114377
28.708539,136.114377
28.835568,136.114377
28.962597,136.114377
29.089626,136.114377
29.216655,136.114377
29.343684,136.114377
29.470713,136.114377
29.597742,136.114377
29.724771,136.114377
29.851800,136.114377
29.978829,136.114377
30.105857,136.114377
30.232886,136.114377
30.359915,136.114377
30.486944,136.114377
31.376147,136.028862
31.503176,136.028862
31.630205,136.114377
31.757234,136.114377
31.884263,136.370925
32.011291,136.370925
32.138320,136.370925
32.265349,136.370925
32.392378,136.712988
