time_sec,value
0.000000,167.242117
0.127029,167.242117
0.254058,167.242117
0.508116,164.505612
0.635145,164.505612
0.762174,164.505612
0.889203,163.864244
1.016231,163.864244
1.143260,163.864244
1.270289,163.864244
1.397318,163.864244
1.524347,163.864244
1.651376,163.693212
1.778405,163.693212
1.905434,162.068413
2.032463,162.068413
2.159492,162.068413
2.286521,162.068413
2.413550,162.068413
2.540579,162.068413
2.667608,161.811865
2.794637,161.811865
2.921665,161.726350
3.048694,161.726350
3.302752,159.160877
3.429781,159.160877
3.556810,159.160877
3.683839,159.160877
3.810868,159.160877
3.937897,159.160877
4.064926,159.160877
4.191955,159.160877
4.318984,159.160877
4.446013,159.160877
4.573042,159.160877
4.700071,159.160877
4.827100,159.160877
4.954128,159.160877
5.081157,160.956708
5.208186,160.956708
5.335215,161.042223
5.462244,161.042223
5.589273,161.042223
5.716302,161.042223
5.843331,161.298771
5.970360,161.298771
6.097389,161.298771
6.224418,161.298771
6.351447,161.298771
6.478476,161.298771
6.605505,161.298771
6.732534,161.298771
6.859562,161.555318
6.986591,162.709781
7.113620,162.752539
7.240649,162.795297
7.367678,162.838055
7.494707,163.137360
7.621736,163.180118
7.748765,163.180118
7.875794,163.180118
8.002823,163.180118
8.129852,163.180118
8.256881,164.505612
8.383910,164.505612
8.510939,167.626937
8.637968,167.626937
8.764996,167.626937
8.892025,167.626937
9.019054,167.626937
9.146083,167.626937
9.273112,167.626937
9.400141,167.626937
9.527170,167.626937
9.654199,167.626937
9.781228,167.541422
9.908257,167.541422
10.035286,166.600748
10.162315,166.600748
10.289344,166.344201
10.416373,166.344201
10.543402,164.505612
10.670430,164.505612
10.797459,164.505612
10.924488,164.505612
11.051517,164.505612
11.178546,164.505612
11.305575,164.505612
11.432604,164.505612
11.559633,162.880812
11.686662,161.940139
11.813691,161.940139
11.940720,161.940139
12.067749,161.940139
12.448836,159.160877
12.575865,159.160877
12.702893,159.160877
12.829922,159.160877
12.956951,159.160877
13.083980,159.160877
13.211009,159.160877
13.338038,159.160877
13.465067,157.236772
13.592096,156.467130
13.719125,157.621593
13.846154,157.664351
13.973183,157.792624
14.100212,157.835382
14.227241,158.690540
14.354270,158.690540
14.481299,158.690540
14.608327,158.690540
14.735356,159.160877
14.862385,159.160877
14.989414,159.160877
15.116443,159.160877
15.243472,159.160877
15.370501,159.160877
15.497530,159.160877
15.624559,159.160877
15.751588,159.160877
15.878617,159.160877
16.132675,166.130412
16.259704,168.225548
16.386733,168.524853
16.513761,168.567611
