time_sec,value
0.000000,129.187600
0.127029,129.187600
0.254058,131.111705
0.381087,131.154463
0.508116,131.881347
0.635145,131.924105
0.762174,132.308926
0.889203,132.351684
1.016231,132.351684
1.143260,132.351684
1.270289,132.351684
1.397318,132.351684
1.524347,132.351684
1.651376,132.351684
1.778405,132.308926
1.905434,132.308926
2.032463,132.308926
2.159492,132.308926
2.286521,132.223410
2.413550,132.223410
2.540579,131.710315
2.667608,131.710315
2.794637,128.075895
2.921665,127.990379
3.048694,127.990379
3.175723,127.947622
3.556810,127.349011
3.683839,127.349011
3.810868,127.520043
3.937897,127.520043
4.064926,127.605559
4.191955,127.605559
4.318984,129.187600
4.446013,129.187600
4.573042,129.187600
4.700071,129.187600
4.827100,129.187600
4.954128,129.187600
5.081157,129.187600
5.208186,129.187600
5.335215,129.187600
5.462244,129.187600
5.589273,129.187600
5.716302,129.187600
5.843331,129.102084
5.970360,129.102084
6.097389,129.102084
6.224418,129.102084
6.351447,129.102084
6.478476,129.102084
6.605505,128.417958
6.732534,128.417958
6.859562,128.075895
6.986591,128.075895
7.113620,128.075895
7.240649,128.075895
7.367678,127.049706
7.494707,127.049706
7.621736,126.793159
7.748765,126.793159
7.875794,126.793159
8.002823,126.793159
8.129852,126.707643
8.256881,126.707643
8.383910,125.852485
8.510939,125.852485
8.637968,125.809727
8.764996,125.766970
8.892025,125.809727
9.019054,125.852485
9.146083,125.852485
9.273112,126.280064
9.400141,127.006948
9.527170,127.049706
9.654199,127.434527
9.781228,127.477285
9.908257,129.059327
10.035286,129.102084
10.162315,129.102084
10.289344,129.102084
10.416373,129.102084
10.543402,129.102084
10.670430,129.102084
10.797459,129.102084
10.924488,129.102084
11.051517,129.102084
11.178546,129.102084
11.305575,129.102084
11.686662,129.187600
11.813691,129.187600
11.940720,129.187600
12.067749,129.187600
12.194778,129.187600
12.321807,129.187600
12.448836,129.187600
12.575865,129.187600
12.702893,129.187600
12.829922,129.187600
12.956951,129.016569
13.083980,129.016569
13.211009,129.016569
13.338038,129.016569
13.465067,129.016569
13.592096,129.016569
13.719125,129.016569
13.846154,129.016569
13.973183,129.016569
14.100212,129.016569
14.227241,129.016569
14.354270,129.016569
14.481299,129.016569
14.608327,129.016569
14.735356,130.983431
14.862385,130.983431
14.989414,131.154463
15.116443,131.154463
15.243472,131.239979
15.370501,131.239979
15.497530,132.608231
15.624559,132.608231
15.751588,134.318546
15.878617,134.318546
16.005646,134.404062
16.132675,134.404062
16.259704,134.404062
16.386733,134.404062
16.513761,134.404062
16.640790,134.404062
16.767819,134.404062
16.894848,134.404062
21.086803,136.969535
21.213832,136.969535
21.340861,136.969535
21.467890,136.969535
21.594919,136.969535
21.721948,136.969535
21.848977,136.969535
21.976006,136.884019
22.103035,136.884019
22.230064,136.884019
22.357092,136.884019
22.484121,136.884019
22.611150,136.884019
23.754411,137.696419
23.881440,137.739177
24.008469,137.739177
24.135498,137.739177
24.262526,138.038482
24.389555,138.081240
24.516584,138.679850
24.643613,138.679850
24.770642,139.192945
24.897671,139.192945
25.024700,139.278461
25.151729,139.278461
25.278758,139.278461
25.405787,139.278461
25.532816,139.278461
25.659845,139.278461
25.786874,139.278461
25.913903,139.278461
26.040932,139.278461
26.167960,139.278461
26.294989,139.278461
26.422018,139.278461
26.549047,139.278461
26.676076,139.278461
26.803105,139.278461
26.930134,139.278461
27.057163,138.850882
27.184192,138.850882
27.311221,137.568145
27.438250,137.568145
27.565279,137.568145
27.692308,137.568145
27.819337,138.423303
27.946366,138.423303
28.073394,138.679850
28.200423,138.679850
28.327452,139.278461
28.454481,139.278461
28.581510,141.416355
28.708539,141.416355
28.835568,141.672902
28.962597,141.672902
29.089626,142.271513
29.216655,142.271513
29.343684,142.271513
29.470713,142.271513
29.597742,142.528060
29.724771,142.528060
29.851800,142.528060
29.978829,142.528060
30.105857,142.528060
30.232886,142.528060
30.359915,142.528060
30.486944,142.528060
30.613973,142.528060
30.741002,142.485302
30.868031,142.442544
30.995060,142.399786
31.122089,142.185997
31.249118,142.143239
31.376147,141.501871
31.503176,141.501871
31.630205,141.501871
31.757234,141.501871
31.884263,139.278461
32.011291,139.278461
32.138320,139.278461
32.265349,139.278461
32.392378,139.278461
32.519407,139.278461
32.646436,138.423303
32.773465,138.423303
32.900494,138.166756
33.027523,138.166756
33.154552,138.166756
33.281581,138.166756
33.789697,134.446820
33.916725,134.446820
34.043754,134.446820
34.170783,134.446820
34.297812,134.446820
34.424841,134.446820
34.551870,134.446820
34.678899,134.446820
34.805928,134.446820
34.932957,134.446820
35.059986,134.446820
35.187015,134.446820
35.314044,134.446820
35.441073,134.446820
35.568102,134.446820
35.695131,136.071619
35.822159,136.114377
35.949188,136.157135
36.076217,136.199893
36.203246,136.199893
36.330275,136.199893
36.457304,136.199893
36.584333,136.199893
36.711362,136.199893
36.838391,136.199893
36.965420,136.199893
37.092449,136.199893
37.219478,134.446820
37.346507,134.446820
37.473536,134.446820
37.600565,134.446820
37.727594,134.446820
37.854622,134.446820
37.981651,134.446820
38.108680,134.446820
38.235709,134.446820
38.743825,136.413683
38.870854,136.456440
38.997883,136.456440
39.124912,136.456440
39.251941,136.456440
39.378970,136.456440
39.505999,136.456440
39.633028,136.456440
39.760056,136.456440
39.887085,136.456440
40.014114,136.841261
40.141143,136.884019
40.268172,136.884019
40.395201,136.884019
40.522230,136.884019
40.649259,136.884019
40.776288,136.884019
40.903317,136.884019
41.030346,136.884019
41.157375,136.884019
41.284404,136.285409
41.411433,136.285409
41.538462,136.199893
41.665490,136.199893
41.792519,136.199893
41.919548,136.199893
42.046577,134.446820
42.173606,134.446820
42.300635,134.446820
42.427664,134.446820
42.554693,134.446820
42.681722,134.446820
42.808751,134.446820
42.935780,134.147515
43.062809,134.104757
43.189838,133.890967
43.316867,133.890967
43.443896,133.890967
43.570924,133.890967
43.697953,133.890967
43.824982,133.890967
43.952011,133.890967
44.079040,133.890967
44.206069,133.890967
44.333098,133.890967
44.460127,133.805452
44.587156,133.805452
44.714185,133.377873
44.841214,133.377873
44.968243,133.377873
45.095272,133.377873
45.222301,133.377873
45.349330,133.377873
45.476359,132.693747
45.603387,132.693747
45.730416,132.009621
45.857445,132.009621
45.984474,131.496526
46.111503,131.496526
46.238532,133.121325
46.365561,133.121325
46.492590,133.121325
46.619619,133.121325
46.746648,134.446820
46.873677,134.446820
47.000706,134.446820
47.127735,134.446820
47.254764,134.446820
47.381793,134.446820
47.508821,134.446820
47.635850,137.012293
47.762879,137.055051
47.889908,137.183324
48.016937,137.226082
48.143966,137.226082
48.270995,137.226082
48.398024,137.226082
48.525053,137.226082
48.652082,137.226082
48.779111,137.226082
48.906140,137.226082
49.033169,137.226082
49.160198,137.226082
49.287227,137.226082
49.414255,137.226082
49.541284,137.226082
49.668313,136.456440
49.795342,136.456440
49.922371,136.456440
50.049400,136.456440
50.176429,136.456440
50.303458,136.456440
50.430487,136.370925
50.557516,136.370925
51.065632,134.446820
51.192661,134.446820
51.319689,134.446820
51.446718,134.446820
51.573747,134.446820
51.700776,134.446820
51.827805,134.446820
51.954834,134.446820
52.081863,134.404062
52.208892,134.404062
52.335921,133.377873
52.462950,133.377873
52.589979,133.206841
52.717008,133.206841
52.844037,133.121325
52.971066,133.121325
53.098095,133.206841
53.225124,133.206841
53.352152,133.206841
53.479181,133.206841
53.606210,133.206841
53.733239,133.206841
53.860268,133.206841
53.987297,133.206841
54.114326,133.206841
54.241355,133.206841
54.368384,132.095136
54.495413,132.095136
54.622442,132.095136
54.749471,132.095136
54.876500,132.095136
55.003529,132.095136
55.130558,132.095136
55.257586,132.095136
55.384615,132.009621
55.511644,132.009621
55.638673,132.009621
55.765702,132.009621
55.892731,133.634420
56.019760,133.634420
56.146789,133.634420
56.273818,133.634420
56.400847,134.147515
56.527876,134.147515
56.654905,134.318546
56.781934,134.318546
56.908963,134.404062
57.035992,134.404062
57.163020,134.404062
57.290049,134.404062
57.417078,134.404062
57.544107,134.404062
57.671136,134.404062
57.798165,134.404062
61.609033,136.926777
61.736062,136.969535
61.863091,136.969535
61.990120,136.969535
62.117149,137.097809
62.244178,137.140567
62.371207,137.482630
62.498236,137.482630
62.625265,138.765366
62.752294,138.765366
62.879323,138.765366
63.006351,138.765366
