time_sec,value
0.508116,139.363976
0.635145,139.363976
0.762174,139.363976
0.889203,139.363976
1.016231,139.363976
1.143260,139.363976
1.270289,139.363976
1.397318,139.363976
1.524347,139.363976
1.651376,139.363976
1.778405,138.765366
1.905434,138.765366
2.032463,138.765366
2.159492,138.765366
2.286521,137.226082
2.413550,137.226082
2.540579,134.489578
2.667608,134.489578
2.794637,134.489578
2.921665,134.489578
3.302752,133.206841
3.429781,133.206841
3.556810,133.206841
3.683839,133.206841
3.810868,133.206841
3.937897,133.206841
4.064926,133.206841
4.191955,133.206841
4.318984,133.206841
4.446013,133.206841
4.827100,134.489578
4.954128,134.489578
5.081157,134.489578
5.335215,136.969535
5.462244,136.969535
5.589273,137.055051
5.716302,137.055051
5.843331,137.397114
5.970360,137.397114
6.097389,137.995724
6.224418,137.995724
6.351447,138.252272
6.478476,138.252272
6.605505,138.252272
6.732534,138.252272
6.859562,138.252272
6.986591,138.252272
7.113620,138.850882
7.240649,138.893640
7.367678,139.021913
7.494707,139.021913
7.621736,139.021913
7.748765,139.021913
7.875794,139.021913
8.002823,139.021913
8.129852,139.021913
8.256881,139.021913
8.383910,139.021913
8.510939,139.021913
8.637968,138.594335
8.764996,138.594335
9.019054,137.226082
9.146083,137.226082
9.273112,137.226082
10.162315,136.199893
10.289344,136.199893
10.416373,136.199893
10.543402,136.199893
10.670430,136.199893
10.797459,136.199893
10.924488,136.969535
11.051517,136.969535
11.178546,137.055051
11.305575,137.055051
11.432604,137.055051
11.559633,137.055051
11.686662,137.055051
11.813691,137.055051
11.940720,137.055051
12.067749,137.055051
12.194778,136.884019
12.321807,136.884019
12.448836,134.318546
12.575865,134.318546
12.702893,134.489578
12.829922,134.489578
12.956951,134.489578
13.083980,134.489578
13.211009,134.489578
13.338038,134.489578
13.465067,134.489578
13.592096,134.489578
13.719125,133.292357
13.846154,133.292357
13.973183,133.206841
14.100212,133.206841
14.227241,133.206841
14.354270,133.206841
14.481299,133.206841
14.608327,133.206841
14.735356,133.206841
14.862385,133.206841
14.989414,131.325494
15.116443,131.325494
15.243472,131.325494
15.370501,131.325494
15.497530,131.068947
15.624559,131.068947
15.751588,131.411010
15.878617,131.411010
16.005646,132.351684
16.132675,132.351684
16.259704,132.437199
16.386733,132.437199
16.513761,132.437199
16.640790,132.437199
16.767819,132.779262
16.894848,132.779262
17.021877,132.950294
17.148906,132.950294
17.275935,132.950294
17.402964,132.950294
17.529993,133.463389
17.657022,133.463389
17.784051,133.463389
17.911080,133.463389
18.038109,133.463389
18.165138,133.463389
18.292167,133.463389
18.419195,133.463389
18.546224,133.463389
18.673253,133.463389
18.800282,133.463389
18.927311,133.463389
19.054340,133.463389
19.181369,133.463389
19.308398,133.463389
19.435427,133.463389
19.562456,133.463389
19.689485,133.463389
19.816514,133.377873
19.943543,133.377873
20.070572,132.950294
20.197601,132.950294
20.324629,132.266168
20.451658,132.266168
20.578687,132.180652
20.705716,132.180652
20.832745,129.230358
20.959774,129.230358
21.086803,128.546232
21.213832,128.503474
21.340861,128.460716
21.467890,128.417958
21.594919,128.375200
21.721948,128.332443
21.848977,127.904864
21.976006,124.526991
22.103035,124.526991
22.230064,124.526991
22.357092,124.526991
22.484121,126.365580
22.611150,126.365580
22.738179,126.365580
22.865208,129.230358
22.992237,129.230358
23.119266,129.230358
23.246295,129.230358
23.373324,129.230358
23.500353,129.230358
23.627382,129.230358
23.754411,129.230358
23.881440,129.230358
24.008469,129.230358
24.135498,129.230358
24.262526,129.230358
24.389555,127.648316
24.516584,126.878675
24.643613,126.921432
24.770642,127.306253
24.897671,127.391769
25.024700,127.391769
25.151729,127.391769
25.278758,127.391769
25.405787,127.391769
25.532816,127.391769
25.659845,129.230358
25.786874,129.230358
25.913903,129.230358
26.040932,129.230358
26.167960,129.230358
26.294989,129.230358
26.422018,131.582042
26.549047,131.582042
26.676076,132.864778
26.803105,132.864778
26.930134,133.206841
27.057163,133.206841
27.184192,133.206841
27.311221,133.206841
27.438250,133.206841
27.565279,133.206841
27.692308,134.489578
27.819337,134.489578
27.946366,134.489578
28.073394,134.489578
28.200423,134.489578
28.327452,134.489578
28.454481,134.489578
28.581510,134.489578
28.708539,134.489578
28.835568,134.489578
28.962597,134.489578
29.089626,134.489578
29.216655,134.489578
29.343684,134.489578
29.470713,134.489578
29.597742,134.489578
29.724771,134.489578
29.851800,134.489578
29.978829,133.206841
30.105857,133.206841
30.232886,133.206841
30.359915,133.206841
34.424841,126.194548
34.551870,127.092464
34.678899,127.092464
34.805928,127.092464
34.932957,127.092464
35.059986,127.092464
35.187015,127.092464
35.314044,127.092464
35.441073,127.049706
35.568102,126.579369
36.838391,129.230358
36.965420,129.230358
37.092449,129.230358
37.219478,129.230358
37.346507,129.230358
37.473536,129.230358
37.600565,129.230358
37.727594,129.230358
37.854622,129.230358
37.981651,129.230358
38.108680,129.230358
38.235709,129.230358
38.362738,130.897916
38.489767,130.897916
38.616796,130.983431
38.743825,130.983431
38.870854,130.983431
38.997883,130.983431
39.124912,130.983431
39.251941,130.983431
39.378970,130.983431
39.505999,130.983431
39.633028,129.230358
39.760056,129.230358
39.887085,129.187600
40.014114,129.187600
40.141143,129.102084
40.268172,129.102084
40.395201,127.819348
40.522230,127.819348
40.649259,124.526991
40.776288,124.526991
40.903317,124.526991
41.030346,124.526991
41.157375,124.526991
41.284404,124.142170
41.411433,124.142170
41.538462,124.526991
41.665490,124.526991
41.792519,124.526991
41.919548,124.526991
42.046577,124.526991
42.173606,124.526991
42.300635,124.526991
42.427664,128.931053
42.554693,128.931053
42.681722,129.230358
42.808751,129.230358
42.935780,129.230358
43.062809,129.230358
43.189838,129.230358
43.316867,129.230358
43.443896,129.230358
43.570924,129.230358
43.952011,130.897916
44.079040,130.897916
44.206069,132.095136
44.333098,132.095136
44.460127,132.180652
44.587156,132.180652
44.714185,134.489578
44.841214,134.489578
44.968243,134.489578
45.095272,134.489578
45.222301,134.489578
45.349330,134.489578
45.476359,134.489578
45.603387,134.489578
45.730416,134.489578
45.857445,134.489578
45.984474,134.489578
46.111503,134.489578
46.238532,133.976483
46.365561,133.976483
46.492590,133.976483
46.619619,133.976483
46.746648,133.206841
46.873677,133.206841
47.000706,133.121325
47.127735,133.121325
47.254764,131.753073
47.381793,131.753073
47.508821,131.667557
47.635850,131.667557
47.762879,131.411010
47.889908,131.411010
48.016937,129.230358
48.143966,129.230358
