time_sec,value
0.000000,134.597701
0.127029,134.597701
0.254058,134.597701
0.381087,134.597701
0.508116,134.597701
0.635145,134.597701
0.762174,137.035552
0.889203,137.035552
1.016231,137.035552
1.143260,137.035552
1.270289,137.035552
1.397318,137.035552
1.524347,137.035552
1.651376,136.992783
1.778405,136.950013
1.905434,136.907244
2.032463,134.597701
2.159492,134.597701
2.286521,134.597701
2.413550,134.597701
2.540579,134.597701
2.667608,134.597701
2.794637,133.956161
2.921665,133.956161
3.048694,133.956161
3.175723,133.956161
3.302752,134.597701
3.429781,134.597701
3.556810,134.597701
3.683839,134.597701
3.810868,134.597701
3.937897,134.597701
4.064926,134.597701
4.191955,134.597701
8.637968,138.532478
8.764996,138.575247
8.892025,138.960171
9.019054,139.002940
9.146083,139.131248
9.273112,139.174018
9.400141,139.174018
9.527170,139.174018
9.654199,139.174018
9.781228,139.174018
9.908257,139.174018
10.035286,139.174018
10.924488,139.473403
11.051517,139.473403
11.178546,139.473403
11.305575,139.473403
11.432604,139.473403
11.559633,139.473403
11.686662,139.473403
11.813691,139.516172
11.940720,139.558941
12.067749,139.601711
12.194778,139.601711
12.321807,139.601711
12.448836,139.601711
12.575865,139.601711
12.702893,139.601711
12.829922,139.601711
12.956951,139.601711
13.083980,139.601711
13.211009,139.601711
13.338038,139.601711
13.465067,139.601711
13.592096,139.601711
13.719125,139.601711
13.846154,139.601711
13.973183,139.601711
14.100212,141.269714
14.227241,141.269714
14.354270,142.381716
14.481299,142.381716
14.608327,143.322641
14.735356,143.322641
14.862385,143.322641
14.989414,143.322641
15.116443,143.322641
15.243472,143.322641
15.370501,143.322641
15.497530,143.322641
15.624559,143.322641
15.751588,143.322641
15.878617,137.334937
16.005646,139.601711
16.132675,139.601711
16.259704,139.601711
16.386733,139.601711
16.513761,139.601711
16.640790,139.601711
16.767819,139.601711
16.894848,139.601711
17.021877,132.972467
17.148906,132.972467
17.275935,132.972467
17.402964,132.972467
17.529993,128.438920
17.657022,128.438920
17.784051,124.675221
17.911080,124.675221
18.292167,129.294306
18.419195,129.294306
18.546224,129.294306
18.673253,129.294306
18.800282,132.459235
18.927311,132.459235
19.054340,134.426624
19.181369,134.426624
19.308398,134.597701
19.435427,134.597701
19.562456,134.597701
19.689485,134.597701
19.816514,134.597701
19.943543,134.597701
20.070572,134.597701
20.197601,134.597701
20.324629,134.597701
20.451658,134.597701
20.578687,134.597701
20.705716,134.597701
20.832745,134.597701
20.959774,134.597701
21.086803,136.479551
21.213832,136.479551
21.340861,136.992783
21.467890,136.992783
21.594919,136.992783
21.721948,136.992783
21.848977,139.302326
21.976006,139.302326
22.103035,139.558941
22.230064,139.558941
22.357092,139.558941
22.484121,139.558941
22.611150,139.601711
22.738179,142.039562
22.865208,142.039562
22.992237,143.066025
23.119266,143.066025
23.246295,143.579257
23.373324,143.579257
23.500353,143.579257
23.627382,143.579257
23.754411,143.579257
23.881440,143.579257
24.008469,144.006950
24.135498,144.006950
24.262526,144.092489
24.389555,144.092489
24.516584,144.648490
24.643613,144.648490
24.770642,144.648490
24.897671,144.648490
25.024700,144.648490
25.151729,144.648490
25.278758,144.648490
25.405787,144.648490
26.294989,144.648490
26.422018,144.648490
26.549047,144.648490
26.676076,144.648490
26.803105,144.648490
26.930134,144.648490
27.057163,144.648490
27.184192,144.648490
27.311221,144.263566
27.438250,144.263566
27.565279,144.092489
27.692308,144.092489
27.819337,144.092489
27.946366,144.092489
28.073394,142.723871
28.200423,142.723871
28.327452,142.723871
28.454481,142.723871
28.581510,141.697407
28.708539,141.611868
28.835568,141.569099
28.962597,141.526330
29.089626,141.483561
29.216655,139.601711
29.343684,139.601711
29.470713,139.601711
29.597742,139.601711
29.724771,139.601711
29.851800,139.601711
29.978829,138.275862
30.105857,138.275862
30.741002,137.163860
30.868031,137.163860
30.995060,137.163860
31.122089,137.163860
31.249118,137.163860
31.376147,137.163860
31.503176,137.163860
31.630205,137.163860
31.757234,137.420476
31.884263,137.420476
32.011291,137.420476
32.138320,137.420476
32.265349,137.420476
32.392378,137.420476
32.519407,137.420476
32.646436,137.420476
32.773465,138.190323
32.900494,138.190323
33.027523,138.190323
33.154552,138.190323
33.281581,138.190323
33.408610,138.190323
33.535639,138.789094
33.662668,138.789094
33.789697,138.789094
33.916725,138.789094
34.043754,138.960171
34.170783,138.960171
34.297812,139.045710
34.424841,139.045710
34.551870,139.045710
34.678899,139.045710
34.805928,139.045710
34.932957,139.045710
35.059986,139.045710
35.187015,139.045710
35.314044,138.703555
35.441073,138.703555
35.568102,138.104785
35.695131,138.104785
35.822159,138.104785
35.949188,138.104785
36.076217,138.104785
36.203246,138.104785
36.330275,138.104785
36.457304,138.104785
36.584333,138.019246
36.711362,138.019246
36.838391,138.019246
36.965420,138.019246
37.092449,137.762630
37.219478,137.762630
37.346507,137.848169
37.473536,137.848169
37.600565,138.361401
37.727594,138.361401
37.854622,138.361401
37.981651,138.361401
38.108680,139.473403
38.235709,139.473403
38.362738,139.558941
38.489767,139.558941
38.616796,141.269714
38.743825,141.825715
38.870854,141.825715
38.997883,141.825715
39.124912,141.825715
39.251941,142.681101
39.378970,142.723871
39.505999,142.852179
39.633028,142.894948
39.760056,142.894948
39.887085,142.894948
40.014114,142.894948
40.141143,142.894948
40.268172,142.894948
40.395201,142.894948
40.522230,142.381716
40.649259,142.381716
40.776288,142.210639
40.903317,142.210639
41.030346,142.167870
41.157375,139.601711
41.284404,139.601711
41.411433,139.601711
41.538462,139.601711
41.665490,139.601711
41.792519,139.601711
41.919548,139.302326
42.046577,139.259556
42.173606,138.275862
42.300635,138.275862
42.427664,138.275862
42.554693,138.275862
42.681722,138.275862
42.808751,138.275862
42.935780,139.601711
43.062809,139.601711
43.189838,139.601711
43.316867,139.601711
43.443896,139.601711
43.570924,139.601711
43.697953,139.601711
43.824982,139.601711
43.952011,139.601711
44.079040,139.601711
44.206069,139.601711
44.333098,139.601711
44.460127,139.601711
44.587156,139.601711
44.714185,139.601711
44.841214,139.601711
44.968243,138.789094
45.095272,138.746325
45.222301,138.618017
45.349330,138.618017
45.476359,138.618017
45.603387,138.618017
45.730416,138.618017
45.857445,138.575247
45.984474,138.275862
46.111503,138.275862
46.238532,138.275862
46.365561,138.275862
46.492590,138.275862
46.619619,138.233093
46.746648,138.019246
46.873677,138.019246
47.000706,138.019246
47.127735,138.019246
47.254764,138.019246
47.381793,138.019246
47.508821,138.019246
47.635850,137.976477
47.889908,134.597701
48.016937,134.597701
48.143966,134.597701
48.779111,131.176156
48.906140,131.176156
49.033169,132.715851
49.160198,132.715851
49.287227,132.715851
49.414255,132.715851
49.541284,133.485699
49.668313,133.485699
49.795342,133.485699
49.922371,133.485699
50.049400,134.255547
50.176429,134.255547
50.303458,134.255547
50.430487,134.255547
50.557516,134.597701
50.684545,134.597701
50.811574,134.597701
50.938603,134.597701
51.065632,134.597701
51.192661,134.597701
51.319689,134.597701
51.446718,134.597701
51.573747,134.597701
51.700776,134.597701
51.827805,134.597701
51.954834,134.597701
52.081863,134.597701
52.208892,134.597701
52.335921,134.597701
52.462950,134.597701
52.589979,134.597701
52.717008,134.597701
52.844037,134.597701
52.971066,134.597701
53.098095,134.597701
53.606210,136.607859
53.733239,136.650628
53.860268,136.778936
53.987297,136.778936
54.114326,136.778936
54.241355,136.778936
54.368384,137.548784
54.495413,137.548784
54.622442,137.548784
54.749471,137.548784
54.876500,137.976477
55.003529,138.019246
55.130558,138.746325
55.257586,138.789094
55.384615,139.430634
55.511644,139.473403
55.638673,139.473403
55.765702,139.473403
55.892731,139.473403
56.019760,139.473403
56.146789,139.473403
56.273818,139.473403
57.163020,139.601711
57.290049,139.601711
57.417078,139.601711
57.544107,139.601711
57.671136,139.601711
57.798165,139.601711
57.925194,139.601711
58.052223,139.601711
58.179252,139.601711
58.306281,139.601711
58.433310,139.601711
58.560339,139.601711
58.687368,139.601711
58.814397,139.601711
58.941426,139.601711
59.068454,139.601711
59.195483,139.601711
59.322512,139.601711
59.449541,139.601711
59.576570,139.601711
59.703599,139.601711
59.830628,139.601711
59.957657,137.463245
60.084686,137.463245
60.211715,137.463245
60.338744,137.463245
60.465773,137.463245
60.592802,137.463245
64.911785,138.831863
65.038814,138.831863
65.165843,138.831863
65.292872,138.831863
65.419901,138.831863
65.546930,138.831863
65.673959,138.831863
65.800988,138.575247
65.928017,138.575247
66.055046,138.489709
66.182075,138.489709
66.309104,138.489709
66.436133,138.489709
66.563162,137.463245
66.690191,137.463245
66.817219,137.463245
66.944248,137.463245
67.071277,138.489709
67.198306,138.489709
67.325335,138.489709
67.452364,138.489709
67.579393,138.489709
67.706422,138.489709
67.833451,138.489709
67.960480,138.489709
68.087509,138.489709
68.214538,138.489709
68.341567,138.233093
68.468596,138.233093
68.595625,137.890938
68.722653,137.890938
68.849682,137.890938
68.976711,137.890938
69.103740,137.890938
69.230769,137.890938
69.357798,136.436782
69.484827,136.436782
69.611856,134.597701
69.738885,134.597701
69.865914,134.597701
69.992943,134.597701
70.119972,133.442930
70.247001,133.442930
70.374030,133.699546
70.501059,133.699546
70.628088,133.699546
70.755116,133.699546
70.882145,134.554932
71.009174,134.554932
71.136203,136.522320
71.263232,136.522320
71.390261,138.233093
71.517290,138.233093
71.644319,139.345095
71.771348,139.345095
71.898377,139.345095
72.025406,139.345095
72.152435,139.345095
72.279464,139.345095
72.406493,139.345095
72.533522,139.345095
72.660550,141.740176
72.787579,141.740176
72.914608,142.852179
73.041637,142.852179
73.168666,143.279872
73.295695,143.365410
73.422724,143.365410
73.549753,144.220797
73.676782,144.220797
73.803811,144.648490
73.930840,144.648490
74.057869,144.648490
74.184898,144.648490
74.311927,144.648490
74.438956,144.648490
74.565984,144.648490
74.693013,144.648490
74.820042,146.701417
74.947071,146.701417
75.074100,148.155573
75.201129,148.155573
75.328158,148.241112
75.455187,148.241112
75.582216,148.668805
75.709245,148.668805
75.836274,148.839882
75.963303,148.839882
76.090332,149.353114
76.217361,149.353114
76.344390,149.652499
76.471418,149.652499
76.598447,149.652499
76.725476,149.652499
76.852505,149.652499
76.979534,149.652499
77.106563,149.652499
77.233592,149.652499
77.360621,149.652499
77.487650,149.652499
77.614679,149.652499
77.741708,149.652499
77.868737,148.754344
77.995766,148.754344
78.122795,147.129110
78.249824,147.129110
78.376853,147.129110
78.503881,147.129110
78.630910,146.786955
78.757939,146.786955
78.884968,146.444801
79.011997,146.444801
79.139026,146.444801
79.266055,146.444801
79.393084,144.562951
79.520113,144.562951
79.647142,147.385726
79.774171,147.385726
79.901200,147.385726
80.028229,147.385726
80.155258,147.385726
80.282287,147.385726
80.409315,147.385726
80.536344,147.385726
80.663373,147.385726
80.790402,147.385726
80.917431,146.872494
81.044460,146.872494
81.171489,146.872494
81.298518,146.872494
81.425547,146.872494
81.552576,146.872494
81.679605,148.497728
81.806634,148.497728
81.933663,148.925421
82.060692,148.925421
82.187721,149.652499
82.314749,149.652499
82.441778,149.652499
82.568807,149.652499
82.695836,151.919273
82.822865,151.919273
82.949894,152.004812
83.076923,152.004812
83.203952,154.228816
83.330981,154.228816
83.458010,154.784817
83.585039,154.784817
83.712068,154.784817
83.839097,154.784817
83.966126,154.784817
84.093155,154.784817
84.220183,154.784817
84.347212,154.784817
84.474241,154.784817
84.601270,154.784817
84.728299,154.228816
84.855328,154.228816
84.982357,154.228816
85.109386,154.228816
85.236415,154.784817
85.363444,154.784817
85.490473,154.784817
85.617502,154.784817
85.744531,154.784817
85.871560,154.784817
85.998589,154.784817
86.125618,154.784817
86.252646,154.784817
86.379675,154.784817
87.014820,154.742048
87.141849,154.742048
87.268878,154.742048
87.395907,154.742048
87.522936,154.742048
87.649965,154.742048
87.776994,154.742048
87.904023,154.742048
88.031052,154.742048
88.158080,154.742048
88.285109,154.784817
88.412138,154.784817
88.539167,154.784817
88.666196,154.784817
88.793225,154.784817
88.920254,154.784817
89.047283,154.784817
89.174312,154.784817
89.301341,154.784817
89.428370,154.784817
89.555399,154.784817
89.682428,154.784817
89.809457,154.784817
89.936486,154.784817
90.063514,154.228816
90.190543,154.186047
90.317572,153.458968
90.444601,153.416199
90.571630,153.031275
90.698659,153.031275
90.825688,153.843892
90.952717,153.886661
