time_sec,value
0.000000,144.665954
0.127029,144.665954
0.254058,144.665954
0.381087,144.665954
0.508116,144.665954
0.635145,144.665954
0.762174,144.665954
0.889203,144.665954
1.016231,144.665954
1.143260,144.665954
1.270289,144.665954
1.397318,146.376269
1.524347,146.376269
1.651376,146.376269
1.778405,146.376269
1.905434,146.376269
2.032463,146.376269
2.159492,146.376269
2.286521,146.376269
2.413550,146.376269
2.540579,146.376269
2.667608,146.376269
2.794637,146.376269
2.921665,146.376269
3.048694,146.376269
3.175723,146.290754
3.302752,146.290754
4.064926,144.665954
4.191955,146.718332
4.318984,146.718332
4.446013,146.718332
4.573042,146.718332
4.700071,146.718332
4.827100,146.718332
4.954128,146.718332
9.019054,144.665954
9.146083,144.665954
9.273112,144.665954
9.400141,144.665954
9.527170,144.665954
9.654199,144.665954
9.781228,144.665954
9.908257,144.665954
10.035286,143.212186
10.162315,143.212186
10.289344,142.314270
10.416373,142.271513
10.543402,142.271513
10.670430,142.271513
10.797459,141.587386
11.305575,138.936398
11.432604,141.501871
11.559633,141.501871
11.686662,141.501871
11.813691,143.383218
11.940720,143.383218
12.067749,144.067344
12.194778,144.067344
12.321807,144.494923
12.448836,144.494923
12.575865,144.580438
12.702893,144.580438
12.829922,144.580438
12.956951,144.580438
13.083980,144.580438
13.211009,144.580438
13.338038,144.580438
13.465067,144.580438
13.592096,144.580438
13.719125,144.580438
13.846154,143.468733
13.973183,143.468733
14.100212,143.468733
14.227241,143.468733
14.354270,141.715660
14.481299,138.081240
14.608327,138.081240
14.735356,139.021913
14.862385,139.021913
14.989414,139.492250
15.116443,139.492250
15.243472,139.492250
15.370501,139.492250
15.497530,139.492250
15.624559,139.492250
15.751588,139.492250
15.878617,139.492250
16.005646,139.492250
16.132675,139.492250
16.259704,139.492250
16.386733,139.492250
16.513761,139.492250
16.640790,139.492250
16.767819,139.492250
16.894848,143.725281
17.021877,143.725281
17.148906,144.238375
17.275935,144.238375
17.402964,144.494923
17.529993,144.494923
17.657022,144.665954
17.784051,144.665954
17.911080,144.665954
18.038109,144.665954
18.165138,147.316943
18.292167,147.316943
18.419195,147.402459
18.546224,149.369321
18.673253,149.369321
18.800282,149.625869
18.927311,149.625869
19.054340,149.625869
19.181369,149.625869
19.308398,152.362373
19.435427,152.362373
19.562456,152.704436
19.689485,152.704436
19.816514,153.132015
19.943543,153.132015
20.070572,153.388562
20.197601,153.388562
20.324629,153.388562
20.451658,153.388562
20.578687,154.671299
20.705716,156.638161
20.832745,156.638161
20.959774,156.894709
21.086803,156.894709
21.213832,157.065740
21.340861,157.065740
21.467890,157.493319
21.594919,157.493319
21.721948,157.493319
21.848977,157.493319
21.976006,157.493319
22.103035,157.493319
22.230064,157.578835
22.357092,157.578835
22.484121,159.545697
22.611150,159.545697
22.738179,159.673971
22.865208,159.673971
22.992237,161.683592
23.119266,161.683592
23.246295,161.854623
23.373324,161.854623
23.500353,161.854623
23.627382,161.854623
23.754411,163.308391
23.881440,163.308391
24.008469,163.308391
24.135498,163.351149
24.262526,163.479423
24.389555,163.522181
24.516584,163.650454
24.643613,163.650454
24.770642,163.650454
24.897671,163.650454
25.024700,163.650454
25.151729,163.650454
25.278758,163.650454
25.405787,163.650454
25.532816,163.650454
25.659845,167.156601
25.786874,167.156601
25.913903,167.156601
26.040932,167.156601
26.167960,167.156601
26.294989,167.156601
26.422018,167.242117
26.549047,167.242117
26.676076,167.926243
26.803105,167.926243
26.930134,167.926243
27.057163,167.926243
27.184192,167.926243
27.311221,167.926243
27.438250,167.926243
27.565279,167.926243
27.692308,167.926243
27.819337,167.926243
27.946366,167.669695
28.073394,167.669695
28.200423,164.975949
28.327452,164.975949
28.454481,164.975949
28.581510,164.975949
28.708539,164.975949
28.835568,164.975949
28.962597,164.975949
29.089626,164.975949
29.216655,164.975949
29.343684,164.975949
29.470713,164.975949
29.597742,164.975949
29.724771,169.380011
29.851800,169.380011
29.978829,169.893105
30.105857,169.893105
30.232886,169.893105
30.359915,169.893105
30.486944,169.893105
30.613973,169.893105
30.741002,169.893105
30.868031,169.893105
30.995060,169.893105
31.122089,169.893105
31.630205,163.907002
31.757234,164.975949
31.884263,164.975949
32.011291,164.975949
32.138320,164.975949
32.265349,164.975949
32.392378,164.975949
32.519407,164.975949
32.646436,164.975949
32.773465,164.975949
32.900494,164.975949
