time_sec,value
5.081157,132.608231
5.208186,132.608231
5.335215,132.608231
5.462244,132.608231
5.589273,132.608231
5.716302,132.608231
5.843331,133.805452
5.970360,133.805452
6.097389,133.890967
6.224418,133.890967
6.351447,134.061999
6.478476,134.061999
6.605505,134.147515
6.732534,134.147515
6.859562,134.147515
6.986591,134.147515
7.113620,134.147515
7.240649,134.147515
7.367678,134.147515
7.494707,134.147515
8.129852,133.634420
8.256881,133.634420
8.383910,134.147515
8.510939,134.147515
8.637968,134.147515
8.764996,134.147515
8.892025,134.147515
9.019054,134.147515
9.146083,134.147515
9.273112,134.147515
9.400141,134.147515
9.527170,134.147515
9.654199,134.147515
9.781228,134.147515
11.178546,134.147515
11.305575,134.147515
11.432604,134.147515
11.559633,134.147515
11.686662,134.147515
11.813691,134.147515
11.940720,134.147515
12.067749,134.147515
12.194778,134.147515
12.321807,134.147515
12.448836,134.147515
12.575865,134.147515
12.702893,133.634420
12.829922,133.634420
12.956951,133.548904
13.083980,133.548904
13.211009,133.548904
13.338038,133.548904
13.465067,133.292357
13.592096,133.292357
13.719125,133.121325
13.846154,133.078568
14.481299,133.078568
14.608327,133.078568
14.735356,133.078568
14.862385,133.078568
14.989414,133.078568
15.116443,133.078568
15.243472,133.078568
15.370501,133.078568
19.308398,131.624800
19.435427,131.624800
19.562456,134.147515
19.689485,134.147515
19.816514,134.147515
19.943543,134.147515
20.070572,137.610903
20.197601,137.610903
20.324629,137.610903
20.451658,137.610903
20.578687,137.610903
20.705716,137.610903
20.832745,137.610903
20.959774,137.610903
21.086803,137.525387
21.213832,137.568145
21.340861,139.107429
21.467890,139.107429
21.594919,139.107429
21.721948,139.107429
21.848977,139.107429
21.976006,139.107429
22.103035,139.107429
22.230064,141.459113
22.357092,141.459113
22.484121,141.459113
22.611150,141.459113
22.738179,141.459113
22.865208,141.459113
22.992237,141.459113
23.119266,141.459113
23.246295,141.416355
23.373324,141.373597
23.881440,138.979156
24.008469,139.021913
24.135498,139.107429
24.262526,139.107429
24.389555,139.107429
24.516584,139.107429
24.643613,139.107429
24.770642,139.107429
24.897671,139.107429
25.024700,139.107429
25.151729,138.637092
25.278758,138.637092
25.405787,139.107429
25.532816,141.373597
25.659845,141.373597
25.786874,141.459113
25.913903,141.459113
26.040932,141.459113
26.167960,141.459113
26.294989,141.459113
26.422018,141.459113
26.549047,142.912881
26.676076,142.912881
26.803105,142.912881
26.930134,142.912881
27.057163,143.425975
27.184192,143.425975
27.311221,143.425975
27.438250,143.425975
27.565279,143.425975
27.692308,143.425975
27.819337,143.597007
27.946366,143.597007
28.073394,143.597007
28.200423,143.597007
28.327452,146.162480
28.454481,146.162480
28.581510,146.247996
28.708539,146.247996
28.835568,146.247996
28.962597,146.247996
29.089626,146.247996
29.216655,146.247996
29.343684,146.247996
29.470713,146.247996
29.597742,146.076964
29.724771,146.076964
29.851800,144.323891
29.978829,144.323891
30.105857,144.323891
30.232886,144.323891
30.359915,141.459113
30.486944,141.459113
30.613973,141.459113
30.741002,141.459113
30.868031,140.903260
30.995060,138.979156
31.122089,139.021913
31.249118,139.107429
31.376147,139.107429
31.503176,139.107429
31.630205,139.107429
31.757234,139.107429
31.884263,139.107429
32.011291,139.107429
32.138320,139.107429
32.265349,139.107429
32.392378,139.107429
35.568102,139.107429
35.695131,139.107429
35.822159,139.107429
35.949188,139.107429
36.076217,139.107429
36.203246,139.107429
36.330275,139.107429
36.457304,139.107429
36.584333,139.107429
36.711362,139.107429
36.965420,142.656334
37.092449,142.656334
37.219478,142.741849
37.346507,142.741849
37.473536,142.741849
37.600565,142.741849
37.727594,142.741849
37.854622,142.741849
37.981651,142.741849
38.108680,142.741849
38.235709,142.656334
38.362738,142.656334
38.489767,142.314270
38.616796,142.314270
38.743825,142.228755
38.870854,142.228755
38.997883,142.228755
39.124912,142.228755
39.251941,141.972207
39.378970,141.972207
39.505999,141.972207
39.633028,141.972207
39.760056,141.972207
39.887085,141.972207
40.014114,141.972207
40.141143,141.972207
40.268172,141.886692
40.395201,141.886692
40.522230,141.801176
40.649259,141.801176
40.776288,141.715660
40.903317,141.715660
41.030346,140.732229
41.157375,139.107429
41.284404,139.107429
41.411433,139.107429
41.538462,139.107429
41.665490,139.107429
41.792519,139.107429
41.919548,139.107429
42.046577,139.107429
42.173606,139.107429
42.300635,139.107429
42.427664,139.107429
42.554693,139.107429
42.681722,139.107429
42.808751,139.107429
42.935780,139.107429
43.062809,139.107429
47.127735,144.323891
47.254764,144.323891
47.381793,144.323891
47.508821,144.323891
47.635850,144.323891
47.762879,144.323891
47.889908,149.155532
48.016937,149.155532
48.143966,149.326563
48.270995,149.326563
48.398024,149.326563
48.525053,149.326563
48.652082,149.326563
48.779111,149.326563
48.906140,149.326563
49.033169,149.326563
49.160198,149.326563
49.287227,149.326563
49.414255,147.103153
49.541284,147.103153
49.668313,147.103153
49.795342,147.103153
49.922371,147.103153
50.049400,147.103153
