time_sec,value
0.000000,139.064671
0.127029,139.064671
0.254058,139.064671
0.381087,139.064671
0.508116,137.439872
0.635145,137.439872
0.762174,137.439872
0.889203,137.439872
1.016231,137.439872
1.143260,137.439872
1.270289,134.233030
1.397318,134.233030
1.524347,134.233030
1.651376,133.677178
1.778405,133.677178
1.905434,133.677178
2.032463,133.677178
2.159492,132.137894
2.286521,132.137894
2.413550,132.137894
2.540579,132.137894
2.667608,132.137894
2.794637,132.137894
2.921665,131.710315
3.048694,131.710315
3.175723,133.677178
3.302752,133.677178
3.429781,133.677178
3.556810,133.677178
3.683839,133.677178
3.810868,133.677178
3.937897,133.933725
4.064926,133.933725
4.191955,133.933725
4.318984,137.952966
4.446013,137.952966
4.573042,137.952966
4.700071,137.952966
4.827100,139.406734
4.954128,139.406734
5.081157,139.449492
5.208186,139.449492
5.335215,139.449492
5.462244,139.449492
5.589273,139.449492
5.716302,139.449492
5.843331,139.449492
5.970360,139.449492
6.097389,139.449492
6.224418,139.449492
6.351447,139.235703
6.478476,139.235703
6.605505,139.235703
6.732534,139.235703
6.859562,139.235703
6.986591,139.235703
7.113620,139.150187
7.240649,139.150187
7.367678,137.867451
7.494707,137.867451
7.621736,134.233030
7.748765,134.233030
7.875794,134.233030
8.002823,134.233030
8.129852,134.233030
8.256881,134.233030
8.383910,134.233030
8.510939,134.233030
8.637968,134.233030
8.764996,131.368252
8.892025,131.368252
9.019054,129.144842
9.146083,129.144842
9.273112,129.144842
9.400141,129.144842
9.527170,127.263495
9.654199,127.263495
9.781228,127.006948
9.908257,127.006948
10.035286,127.006948
10.162315,127.006948
10.289344,127.434527
10.416373,127.434527
10.543402,127.862106
10.670430,127.862106
10.797459,128.631748
10.924488,128.631748
11.051517,128.631748
11.178546,128.631748
11.305575,128.631748
11.432604,128.631748
11.559633,128.631748
11.686662,128.631748
11.813691,129.059327
11.940720,129.059327
12.067749,129.144842
12.194778,129.144842
12.321807,129.144842
12.448836,129.144842
12.575865,129.144842
12.702893,129.144842
12.829922,129.144842
12.956951,129.144842
13.083980,129.144842
13.211009,129.144842
13.338038,129.144842
13.465067,129.144842
13.592096,129.144842
13.719125,129.144842
13.846154,129.144842
13.973183,129.144842
14.862385,131.282737
14.989414,131.282737
15.116443,131.368252
15.243472,131.368252
15.370501,131.453768
15.497530,131.453768
15.624559,133.164083
15.751588,133.164083
15.878617,133.335115
16.005646,133.335115
16.132675,133.335115
16.259704,133.335115
16.386733,133.335115
16.513761,133.335115
16.640790,133.335115
16.767819,133.335115
21.340861,136.157135
21.467890,136.157135
21.594919,136.157135
21.721948,136.157135
21.848977,136.157135
21.976006,136.157135
22.103035,136.157135
22.230064,136.157135
22.357092,134.233030
22.484121,131.026189
22.611150,131.026189
22.738179,131.026189
22.865208,131.026189
22.992237,131.026189
23.119266,131.026189
23.246295,131.026189
23.373324,131.026189
23.500353,131.111705
23.627382,131.111705
