time_sec,value
0.000000,7.282185
0.127029,7.282185
0.254058,7.607282
0.381087,7.672302
0.508116,7.737321
0.635145,7.802341
0.762174,7.802341
0.889203,7.802341
1.016231,7.802341
1.143260,7.802341
1.270289,7.802341
1.397318,7.802341
1.524347,7.802341
1.651376,7.802341
1.778405,7.802341
1.905434,7.802341
2.032463,7.802341
2.159492,7.802341
2.286521,7.802341
2.413550,7.802341
2.540579,7.672302
2.667608,7.672302
2.794637,7.412224
2.921665,7.412224
3.048694,7.022107
3.175723,7.022107
3.302752,7.022107
3.429781,7.022107
3.556810,7.022107
3.683839,7.022107
3.810868,7.022107
3.937897,7.022107
4.064926,7.217165
4.191955,7.282185
4.318984,7.737321
4.446013,7.802341
4.573042,7.867360
4.700071,7.932380
4.827100,7.932380
4.954128,7.932380
5.081157,7.932380
5.208186,7.932380
5.335215,7.932380
5.462244,7.932380
5.589273,7.802341
5.716302,7.802341
5.843331,7.802341
5.970360,7.802341
6.097389,7.802341
6.224418,7.802341
6.351447,7.802341
6.478476,7.802341
6.605505,7.802341
6.732534,7.802341
6.859562,7.412224
6.986591,7.412224
7.113620,7.022107
7.240649,7.022107
7.367678,7.022107
7.494707,7.022107
7.621736,7.022107
7.748765,7.022107
7.875794,7.477243
8.002823,7.542263
8.129852,7.802341
8.256881,7.802341
8.383910,7.802341
8.510939,7.802341
8.637968,7.802341
8.764996,7.802341
8.892025,7.802341
9.019054,7.802341
9.146083,7.802341
9.273112,7.802341
9.400141,7.802341
9.527170,7.802341
9.654199,7.802341
9.781228,7.802341
9.908257,7.802341
10.035286,7.802341
10.162315,7.802341
10.289344,7.802341
10.416373,7.802341
10.543402,7.802341
10.670430,7.412224
10.797459,7.412224
10.924488,7.022107
11.051517,7.022107
11.178546,7.022107
11.305575,7.022107
11.432604,7.087126
11.559633,7.152146
11.686662,7.347204
11.813691,7.412224
11.940720,7.737321
12.067749,7.802341
12.194778,7.802341
12.321807,7.802341
12.448836,7.802341
12.575865,7.802341
12.702893,7.802341
12.829922,7.802341
12.956951,7.802341
13.083980,7.802341
13.211009,7.802341
13.338038,7.802341
13.465067,7.802341
13.592096,7.802341
13.719125,7.802341
13.846154,7.802341
13.973183,7.802341
14.100212,7.737321
14.227241,7.737321
14.354270,7.737321
14.481299,7.412224
14.608327,7.347204
14.735356,7.607282
14.862385,7.607282
14.989414,7.607282
15.116443,7.607282
15.243472,7.607282
15.370501,7.607282
15.497530,7.737321
15.624559,7.737321
15.751588,7.737321
15.878617,7.737321
16.005646,7.737321
16.132675,7.737321
16.259704,7.737321
16.386733,7.737321
21.594919,8.322497
21.721948,8.322497
21.848977,8.322497
21.976006,8.322497
22.103035,8.322497
22.230064,8.322497
22.357092,8.322497
22.484121,8.322497
22.611150,8.192458
22.738179,8.127438
22.865208,8.127438
22.992237,8.127438
23.119266,8.127438
23.246295,8.127438
23.373324,8.322497
23.500353,8.322497
23.627382,8.322497
23.754411,8.322497
23.881440,8.322497
24.008469,8.322497
24.135498,8.322497
24.262526,8.322497
28.327452,10.858257
28.454481,10.858257
28.581510,10.858257
28.708539,10.858257
28.835568,10.858257
28.962597,10.858257
29.089626,10.858257
29.216655,10.858257
29.978829,10.793238
30.105857,10.858257
30.232886,10.923277
30.359915,11.118336
30.486944,11.183355
30.613973,11.508453
30.741002,11.573472
30.868031,11.768531
30.995060,11.833550
31.122089,11.898570
31.249118,11.898570
31.376147,11.898570
31.503176,11.963589
31.630205,12.678804
31.757234,12.678804
31.884263,12.678804
32.011291,12.678804
32.138320,12.678804
32.265349,12.678804
32.392378,12.678804
32.519407,12.678804
32.646436,12.678804
32.773465,12.678804
32.900494,12.678804
33.027523,12.678804
33.154552,13.068921
33.281581,13.133940
33.408610,13.328999
33.535639,13.394018
33.662668,13.719116
33.789697,13.784135
33.916725,14.434330
34.043754,14.434330
34.170783,14.694408
34.297812,14.694408
34.424841,15.084525
34.551870,15.084525
34.678899,15.084525
34.805928,15.084525
34.932957,15.084525
35.059986,15.084525
35.187015,15.084525
35.314044,15.019506
