time_sec,value
0.000000,12.678804
0.127029,12.678804
0.254058,12.678804
0.381087,12.678804
0.508116,12.678804
0.635145,12.938882
0.762174,12.938882
0.889203,13.068921
1.016231,13.068921
1.143260,13.459038
1.270289,13.459038
1.397318,13.719116
1.524347,13.719116
1.651376,14.109233
1.778405,14.109233
1.905434,14.239272
2.032463,14.239272
2.159492,14.499350
2.286521,14.499350
2.413550,14.889467
2.540579,14.889467
2.667608,14.889467
2.794637,14.889467
2.921665,15.669701
3.048694,15.669701
3.175723,15.799740
3.302752,15.799740
3.429781,15.799740
3.556810,15.799740
3.683839,16.059818
3.810868,16.059818
3.937897,16.319896
4.064926,16.319896
4.191955,16.840052
4.318984,16.840052
4.446013,17.490247
4.573042,17.490247
4.700071,17.620286
4.827100,17.620286
4.954128,18.010403
5.081157,18.010403
5.208186,18.010403
5.335215,18.010403
5.462244,18.010403
5.589273,18.010403
5.716302,20.611183
5.843331,20.611183
5.970360,20.611183
6.097389,20.611183
6.224418,22.041612
6.351447,22.041612
6.478476,22.301691
6.605505,22.301691
6.732534,22.691808
6.859562,22.691808
6.986591,22.951886
7.113620,22.951886
7.240649,22.951886
7.367678,22.951886
7.494707,22.951886
7.621736,22.951886
7.748765,22.951886
7.875794,22.951886
8.002823,22.951886
8.129852,22.951886
8.256881,22.951886
8.383910,22.951886
8.510939,22.951886
8.637968,22.951886
8.764996,22.951886
8.892025,22.951886
9.019054,22.951886
9.146083,22.951886
9.273112,22.951886
9.400141,22.951886
9.527170,22.951886
9.654199,22.951886
9.781228,22.951886
9.908257,22.951886
10.035286,22.951886
10.162315,22.951886
10.289344,22.951886
10.416373,22.951886
10.543402,22.301691
10.670430,22.301691
10.797459,22.301691
10.924488,22.301691
11.051517,22.301691
11.178546,22.301691
11.305575,22.171651
11.432604,22.171651
11.559633,21.521456
11.686662,21.521456
11.813691,21.391417
11.940720,21.391417
12.067749,21.131339
12.194778,21.131339
12.321807,20.871261
12.448836,20.871261
12.575865,20.611183
12.702893,20.611183
13.338038,18.010403
13.465067,18.010403
13.592096,18.010403
13.719125,18.010403
13.846154,18.010403
13.973183,18.010403
14.100212,18.010403
14.227241,18.010403
14.354270,18.010403
14.481299,18.010403
14.608327,17.620286
14.735356,17.620286
14.862385,17.230169
14.989414,17.230169
15.116443,17.230169
15.243472,17.230169
15.370501,17.230169
15.497530,17.230169
15.624559,17.230169
15.751588,17.230169
15.878617,16.840052
16.005646,16.840052
16.132675,16.449935
16.259704,16.449935
16.386733,16.059818
16.513761,16.059818
16.640790,16.059818
16.767819,16.059818
16.894848,16.059818
17.021877,16.059818
17.148906,15.279584
17.275935,15.279584
17.402964,15.279584
17.529993,15.279584
17.657022,15.149545
17.784051,15.149545
17.911080,14.889467
18.038109,14.889467
18.165138,14.499350
18.292167,14.499350
18.419195,14.109233
18.546224,14.109233
18.673253,14.109233
18.800282,14.109233
18.927311,14.109233
19.054340,14.109233
19.181369,14.109233
19.308398,14.109233
19.435427,13.849155
19.562456,13.849155
19.689485,13.589077
19.816514,13.589077
19.943543,13.328999
20.070572,13.328999
20.197601,13.068921
20.324629,13.068921
20.451658,13.068921
20.578687,13.068921
20.705716,12.938882
20.832745,12.938882
20.959774,12.288687
21.086803,12.288687
21.213832,12.288687
21.340861,12.288687
21.467890,11.898570
21.594919,11.898570
21.721948,11.898570
21.848977,11.898570
21.976006,11.898570
22.103035,11.898570
22.230064,11.898570
22.357092,11.898570
22.484121,11.898570
22.611150,11.898570
22.738179,11.508453
22.865208,11.508453
22.992237,11.508453
23.119266,11.508453
23.246295,10.858257
23.373324,10.858257
23.500353,10.728218
23.627382,10.728218
25.532816,8.257477
25.659845,8.257477
25.786874,8.257477
25.913903,8.257477
26.040932,8.257477
26.167960,8.257477
26.294989,8.257477
26.422018,8.257477
26.549047,8.257477
26.676076,8.257477
26.803105,7.997399
26.930134,7.997399
27.057163,7.607282
27.184192,7.607282
27.311221,7.087126
27.438250,7.087126
27.565279,6.957087
27.692308,6.957087
27.819337,6.827048
27.946366,6.827048
28.073394,7.022107
28.200423,7.087126
28.327452,7.412224
28.454481,7.477243
28.581510,7.542263
28.708539,7.607282
28.835568,7.607282
28.962597,7.607282
29.089626,7.607282
29.216655,7.607282
29.343684,7.607282
29.470713,7.607282
29.597742,7.607282
29.724771,7.607282
29.851800,7.607282
29.978829,7.607282
30.105857,7.607282
30.232886,7.607282
30.359915,7.607282
30.486944,7.607282
30.613973,7.607282
30.741002,7.607282
30.868031,7.607282
30.995060,7.607282
31.122089,6.957087
31.249118,6.957087
31.376147,6.827048
31.503176,6.827048
31.630205,6.827048
31.757234,6.827048
31.884263,6.827048
32.011291,6.827048
32.138320,6.827048
32.265349,6.827048
32.392378,6.762029
32.519407,6.306892
32.646436,6.371912
32.773465,6.436931
32.900494,6.436931
33.027523,6.436931
33.154552,6.436931
33.281581,6.436931
33.408610,6.436931
33.535639,6.436931
33.662668,6.436931
33.789697,6.436931
33.916725,6.436931
34.043754,6.436931
34.170783,6.436931
34.297812,6.436931
34.424841,6.436931
34.551870,6.436931
34.678899,6.436931
34.805928,6.436931
