time_sec,value
3.302752,56.046814
3.429781,56.046814
3.556810,56.046814
3.683839,56.046814
3.810868,56.046814
3.937897,56.046814
4.064926,56.046814
4.191955,56.046814
4.318984,55.526658
4.446013,55.526658
4.573042,55.396619
4.700071,55.396619
4.827100,55.266580
4.954128,55.266580
5.081157,55.006502
5.208186,55.006502
5.335215,55.006502
5.462244,55.006502
5.589273,55.006502
5.716302,55.006502
5.843331,55.006502
5.970360,55.006502
6.097389,54.616385
6.224418,54.616385
6.351447,53.836151
6.478476,53.836151
6.605505,53.315995
6.732534,53.315995
6.859562,52.925878
6.986591,52.925878
7.113620,52.145644
7.240649,52.145644
7.367678,51.625488
7.494707,49.089727
7.621736,49.089727
7.748765,49.089727
7.875794,49.089727
8.002823,49.089727
8.129852,49.089727
8.256881,49.089727
8.383910,49.089727
8.510939,49.089727
8.637968,49.089727
8.764996,48.894668
8.892025,48.894668
9.019054,48.894668
9.146083,48.894668
9.273112,48.764629
9.400141,48.764629
9.527170,48.894668
9.654199,48.894668
9.781228,48.894668
9.908257,48.894668
10.035286,48.894668
10.162315,48.894668
10.289344,48.894668
10.416373,48.894668
10.543402,48.894668
10.670430,48.894668
10.797459,48.764629
10.924488,48.764629
11.051517,47.724317
11.178546,47.724317
11.305575,47.334200
11.432604,47.334200
11.559633,47.204161
11.686662,47.204161
11.813691,46.814044
11.940720,46.814044
12.067749,45.253576
12.194778,45.253576
12.321807,44.733420
12.448836,44.733420
12.575865,44.343303
12.702893,44.343303
12.829922,43.563069
12.956951,43.563069
13.083980,42.132640
13.211009,42.132640
13.338038,39.141743
13.465067,39.141743
13.592096,39.141743
13.719125,39.141743
13.846154,39.141743
13.973183,39.141743
14.100212,39.141743
14.227241,39.141743
14.354270,39.141743
14.481299,39.141743
14.608327,38.491547
14.735356,38.491547
14.862385,38.101430
14.989414,38.101430
15.116443,37.711313
15.243472,37.711313
15.370501,37.711313
15.497530,37.711313
15.624559,37.451235
15.751588,37.451235
15.878617,36.410923
16.005646,36.410923
16.132675,36.020806
16.259704,36.020806
16.386733,35.760728
16.513761,35.760728
16.640790,34.850455
16.767819,34.850455
16.894848,34.460338
17.021877,34.460338
17.148906,33.810143
17.275935,33.810143
17.402964,33.810143
17.529993,33.810143
17.657022,33.029909
17.784051,33.029909
17.911080,32.639792
18.038109,32.639792
18.165138,32.249675
18.292167,32.249675
18.419195,31.989597
18.546224,31.989597
18.673253,31.729519
18.800282,31.729519
18.927311,31.469441
