time_sec,value
0.000000,11.638492
0.127029,11.638492
0.254058,11.638492
0.381087,11.638492
0.508116,7.867360
0.635145,7.867360
0.762174,7.867360
0.889203,7.867360
1.016231,7.867360
1.143260,7.867360
1.270289,7.867360
1.397318,7.867360
1.524347,7.867360
1.651376,7.607282
1.778405,7.607282
1.905434,7.542263
2.032463,7.477243
2.159492,6.306892
2.286521,4.616385
2.413550,4.616385
2.540579,4.161248
2.667608,4.161248
2.794637,4.031209
2.921665,4.031209
3.048694,3.771131
3.175723,3.771131
3.302752,3.250975
3.429781,3.250975
3.556810,2.925878
3.683839,2.860858
3.810868,2.795839
3.937897,2.730819
4.064926,2.665800
4.191955,2.470741
4.318984,2.405722
4.827100,1.690507
4.954128,2.470741
5.081157,2.470741
5.208186,2.470741
5.335215,2.470741
5.462244,2.470741
5.589273,2.470741
5.716302,2.470741
5.843331,2.470741
5.970360,2.210663
6.097389,2.210663
6.224418,1.820546
6.351447,1.820546
6.478476,1.690507
6.605505,1.690507
6.732534,1.560468
6.859562,1.560468
6.986591,1.300390
7.113620,1.300390
7.240649,0.780234
7.367678,0.780234
7.494707,1.040312
7.621736,1.040312
7.748765,1.300390
7.875794,1.300390
8.002823,1.300390
8.129852,1.300390
8.256881,1.300390
8.383910,1.300390
8.510939,1.300390
8.637968,1.300390
8.764996,1.300390
8.892025,1.300390
9.019054,0.650195
9.146083,0.650195
9.273112,0.650195
9.400141,0.650195
9.527170,0.520156
9.654199,0.520156
9.781228,0.325098
9.908257,0.260078
10.543402,1.040312
10.670430,1.040312
10.797459,1.430429
10.924488,1.430429
11.051517,1.430429
11.178546,1.430429
11.305575,1.430429
11.432604,1.430429
11.559633,1.430429
11.686662,1.430429
11.813691,1.430429
11.940720,1.430429
12.067749,1.365410
12.194778,1.365410
12.321807,0.585176
12.448836,0.585176
12.575865,0.585176
12.702893,0.585176
12.829922,0.585176
12.956951,0.585176
13.083980,0.585176
13.211009,0.585176
13.338038,1.365410
13.465067,1.365410
13.592096,2.015605
13.719125,2.015605
13.846154,2.275683
13.973183,2.275683
14.100212,2.535761
14.227241,2.535761
14.354270,2.535761
14.481299,2.535761
14.608327,2.535761
14.735356,2.535761
14.862385,2.535761
14.989414,2.535761
15.116443,2.535761
15.243472,2.535761
15.370501,2.535761
15.497530,2.535761
15.624559,2.535761
15.751588,2.535761
15.878617,2.535761
16.005646,2.535761
16.132675,2.535761
16.259704,2.535761
16.386733,2.275683
16.513761,2.275683
16.640790,2.015605
16.767819,2.015605
16.894848,1.625488
17.021877,1.625488
17.148906,1.625488
17.275935,1.625488
17.402964,1.625488
17.529993,1.625488
17.657022,3.315995
17.784051,3.315995
17.911080,3.706112
18.038109,3.901170
18.165138,3.901170
18.292167,3.901170
18.419195,3.901170
18.546224,3.901170
18.673253,3.901170
18.800282,5.526658
18.927311,5.526658
19.054340,5.656697
19.181369,5.656697
19.308398,5.656697
19.435427,5.656697
19.562456,5.656697
19.689485,5.656697
19.816514,5.656697
19.943543,5.656697
20.070572,5.656697
20.197601,5.656697
20.324629,5.396619
20.451658,5.396619
20.578687,5.136541
20.705716,5.136541
20.832745,4.811443
20.959774,4.746424
21.086803,4.746424
21.213832,4.746424
21.340861,4.876463
21.467890,4.876463
21.594919,4.876463
21.721948,4.876463
21.848977,4.876463
21.976006,4.876463
22.103035,4.876463
22.230064,4.876463
22.357092,4.811443
22.484121,4.811443
22.611150,4.811443
22.738179,4.811443
22.865208,4.811443
22.992237,4.811443
23.119266,4.811443
23.246295,4.811443
23.373324,4.681404
23.500353,4.681404
23.627382,4.421326
23.754411,4.421326
23.881440,4.226268
24.008469,4.161248
24.135498,4.096229
24.262526,3.641092
24.389555,3.641092
24.516584,3.641092
24.643613,3.641092
24.770642,3.250975
24.897671,3.250975
25.024700,2.990897
25.151729,2.990897
25.278758,2.730819
25.405787,2.730819
25.532816,2.470741
25.659845,2.470741
25.786874,2.210663
25.913903,2.210663
26.040932,1.820546
26.167960,1.820546
26.294989,1.690507
26.422018,1.690507
26.549047,1.690507
26.676076,1.690507
26.803105,1.690507
26.930134,1.690507
27.057163,1.690507
27.184192,1.690507
27.311221,1.690507
27.438250,1.690507
27.565279,1.690507
27.692308,1.690507
27.819337,1.690507
27.946366,1.690507
28.073394,1.560468
28.200423,1.560468
28.327452,1.430429
28.454481,1.430429
28.581510,1.235371
28.708539,1.170351
28.835568,1.040312
28.962597,0.650195
29.089626,0.650195
29.216655,0.520156
29.343684,0.520156
29.470713,0.520156
29.597742,0.520156
29.724771,0.520156
29.851800,0.520156
29.978829,0.520156
30.105857,0.585176
30.232886,0.585176
30.359915,0.585176
30.486944,0.585176
30.613973,0.585176
30.741002,0.585176
30.868031,0.585176
30.995060,0.520156
31.122089,0.585176
31.249118,0.585176
31.376147,0.585176
31.503176,0.585176
31.630205,0.585176
31.757234,0.585176
31.884263,0.585176
32.011291,0.585176
32.138320,0.585176
32.265349,0.715215
32.392378,0.715215
32.519407,1.365410
32.646436,1.820546
32.773465,1.885566
32.900494,2.665800
33.027523,2.665800
33.154552,3.315995
33.281581,3.315995
33.408610,4.096229
33.535639,4.096229
33.662668,4.096229
33.789697,4.096229
33.916725,4.096229
34.043754,5.396619
34.170783,5.396619
34.297812,5.526658
34.424841,5.526658
34.551870,5.526658
34.678899,5.526658
34.805928,6.046814
34.932957,6.046814
35.059986,6.306892
35.187015,6.306892
35.314044,6.436931
35.441073,6.436931
35.568102,6.436931
35.695131,6.436931
35.822159,6.436931
35.949188,6.436931
36.076217,6.436931
36.203246,6.436931
36.330275,6.436931
36.457304,6.436931
36.584333,6.306892
36.711362,6.306892
36.838391,6.306892
36.965420,6.306892
37.092449,6.306892
37.219478,6.306892
37.346507,6.306892
37.473536,6.306892
37.600565,6.306892
37.727594,6.306892
37.854622,6.306892
37.981651,6.306892
38.108680,6.306892
38.235709,6.306892
38.362738,6.306892
38.489767,6.306892
38.616796,6.306892
38.743825,6.306892
38.870854,6.306892
38.997883,6.306892
39.124912,6.306892
39.251941,6.306892
39.378970,6.306892
39.505999,6.306892
39.633028,6.306892
39.760056,6.306892
39.887085,6.306892
40.014114,6.306892
40.141143,6.306892
40.268172,6.306892
40.395201,6.306892
40.522230,6.306892
40.649259,6.306892
40.776288,6.306892
40.903317,6.371912
41.030346,6.371912
41.157375,6.371912
41.284404,6.371912
41.411433,6.371912
41.538462,6.371912
41.665490,6.371912
41.792519,6.371912
41.919548,6.371912
42.046577,6.371912
42.173606,6.371912
42.300635,6.371912
42.427664,6.371912
42.554693,6.371912
42.681722,6.241873
42.808751,6.241873
42.935780,6.371912
43.062809,6.371912
43.189838,6.371912
43.316867,6.371912
43.443896,6.371912
43.570924,6.371912
43.697953,6.371912
43.824982,6.371912
43.952011,6.371912
44.079040,6.371912
44.206069,6.371912
44.333098,6.371912
44.460127,6.371912
44.587156,6.371912
44.714185,6.371912
44.841214,6.371912
44.968243,6.371912
45.095272,6.371912
45.222301,6.371912
45.349330,6.371912
45.476359,6.371912
45.603387,6.371912
45.730416,6.371912
45.857445,6.371912
45.984474,6.371912
46.111503,6.371912
46.238532,6.371912
46.365561,6.371912
46.492590,6.371912
46.619619,6.371912
46.746648,6.371912
46.873677,6.371912
47.000706,6.371912
47.127735,6.371912
47.254764,6.371912
47.381793,6.371912
47.508821,6.371912
47.635850,6.371912
47.762879,6.371912
47.889908,6.371912
48.016937,6.371912
48.143966,6.371912
48.270995,6.371912
48.398024,6.371912
48.525053,6.371912
48.652082,6.371912
48.779111,6.371912
48.906140,6.371912
49.033169,6.371912
49.160198,6.371912
49.287227,6.371912
49.414255,6.371912
49.541284,6.371912
49.668313,6.371912
49.795342,6.371912
49.922371,6.371912
50.049400,6.371912
50.176429,6.371912
50.303458,6.371912
50.430487,6.371912
50.557516,6.371912
50.684545,6.371912
50.811574,6.371912
50.938603,6.371912
51.065632,6.306892
51.192661,6.306892
51.319689,6.306892
51.446718,6.306892
51.573747,6.306892
51.700776,6.306892
51.827805,6.371912
51.954834,6.436931
52.081863,6.436931
52.208892,6.436931
52.335921,6.436931
52.462950,6.436931
52.589979,6.436931
52.717008,6.436931
52.844037,6.436931
52.971066,6.436931
53.098095,6.306892
53.225124,6.306892
53.352152,6.306892
53.479181,6.306892
53.606210,6.306892
53.733239,6.306892
53.860268,6.306892
53.987297,6.306892
54.114326,6.306892
54.241355,6.306892
54.368384,6.306892
54.495413,6.306892
54.622442,6.306892
54.749471,6.306892
54.876500,6.306892
55.003529,6.306892
55.130558,6.306892
55.257586,6.306892
55.384615,6.306892
55.511644,6.306892
55.638673,6.306892
55.765702,6.306892
55.892731,6.306892
56.019760,6.306892
56.146789,6.306892
56.273818,6.306892
56.400847,6.306892
60.465773,5.786736
60.592802,5.786736
60.719831,5.786736
60.846860,5.786736
60.973888,5.786736
61.100917,5.786736
61.227946,5.786736
61.354975,5.591678
61.482004,5.591678
61.609033,5.591678
61.736062,5.591678
61.863091,5.591678
61.990120,5.591678
62.117149,5.591678
62.244178,5.591678
62.371207,5.591678
62.498236,5.591678
62.625265,5.591678
62.752294,5.591678
62.879323,5.591678
63.006351,5.591678
63.133380,5.591678
63.260409,5.591678
63.387438,5.591678
63.514467,5.591678
63.641496,5.851756
63.768525,5.851756
63.895554,6.241873
64.022583,6.241873
64.149612,6.241873
64.276641,6.241873
64.403670,6.241873
64.530699,6.241873
64.657728,6.241873
64.784757,6.241873
64.911785,6.241873
65.038814,6.241873
65.165843,6.241873
65.292872,6.241873
65.419901,6.241873
65.546930,6.241873
65.673959,6.241873
65.800988,6.241873
65.928017,6.241873
66.055046,6.241873
66.182075,6.241873
66.309104,6.241873
66.436133,6.241873
66.563162,6.241873
66.690191,6.241873
66.817219,6.241873
66.944248,6.241873
67.071277,6.241873
67.198306,6.241873
67.325335,6.241873
67.452364,6.241873
67.579393,6.241873
67.706422,6.241873
67.833451,6.241873
67.960480,6.241873
68.087509,6.241873
68.214538,6.241873
68.341567,6.241873
68.468596,6.241873
68.595625,6.241873
68.722653,6.241873
68.849682,6.241873
68.976711,6.241873
69.103740,6.241873
69.230769,6.241873
69.357798,6.241873
69.484827,6.241873
69.611856,6.241873
69.738885,6.241873
69.865914,6.241873
69.992943,6.241873
70.119972,6.241873
70.247001,6.241873
70.374030,6.241873
70.501059,5.656697
70.628088,5.591678
70.755116,5.396619
70.882145,5.396619
71.009174,5.396619
71.136203,5.396619
71.263232,5.526658
71.390261,5.526658
71.517290,5.526658
71.644319,5.526658
71.771348,5.526658
71.898377,5.526658
72.025406,5.526658
72.152435,5.526658
72.279464,5.526658
72.406493,5.526658
