time_sec,value
0.127029,147.274185
0.254058,148.001069
0.508116,148.257616
0.635145,148.300374
0.762174,148.300374
0.889203,148.300374
1.016231,148.300374
1.143260,148.300374
1.270289,148.300374
1.397318,148.300374
2.286521,149.412079
2.413550,149.412079
2.540579,149.412079
2.667608,149.412079
2.794637,149.412079
2.921665,149.412079
3.048694,151.293426
3.175723,151.293426
3.302752,151.549973
3.429781,151.549973
3.556810,151.549973
3.683839,151.549973
3.810868,151.635489
3.937897,151.635489
4.064926,151.635489
4.191955,151.635489
4.318984,151.635489
4.446013,151.635489
4.573042,151.806521
4.700071,151.806521
4.827100,151.892036
4.954128,151.892036
5.081157,152.918226
5.208186,152.918226
5.335215,152.918226
5.462244,152.918226
5.589273,152.918226
5.716302,152.918226
5.843331,152.918226
5.970360,152.918226
6.097389,152.918226
6.224418,152.918226
6.351447,152.918226
6.478476,152.875468
6.605505,152.832710
6.732534,152.789952
6.859562,151.293426
6.986591,151.293426
7.113620,151.293426
7.240649,151.293426
7.367678,151.293426
7.494707,151.293426
7.621736,151.293426
7.748765,151.293426
8.129852,151.378942
8.256881,151.378942
8.383910,151.378942
8.510939,151.378942
8.637968,151.378942
8.764996,151.378942
8.892025,151.378942
9.019054,151.378942
9.146083,149.412079
9.273112,149.412079
9.400141,149.070016
9.527170,149.070016
9.654199,148.727953
9.908257,148.898985
10.035286,148.898985
10.162315,148.898985
10.289344,148.898985
10.416373,148.898985
10.543402,148.898985
10.670430,148.898985
10.797459,148.898985
10.924488,148.898985
11.051517,148.898985
11.178546,148.898985
11.305575,148.898985
11.432604,148.813469
11.559633,148.813469
11.813691,146.761090
11.940720,146.718332
12.321807,145.991448
12.448836,145.991448
12.575865,146.162480
12.702893,146.162480
12.829922,146.333511
12.956951,146.333511
13.083980,146.333511
13.211009,146.333511
13.338038,146.333511
13.465067,146.333511
13.592096,146.333511
13.719125,146.333511
13.846154,146.333511
13.973183,146.290754
14.227241,145.991448
14.354270,145.991448
14.481299,146.419027
14.608327,146.590059
14.735356,146.590059
14.862385,146.590059
14.989414,146.590059
15.116443,146.590059
15.243472,147.487974
15.370501,147.530732
15.497530,147.530732
15.624559,147.530732
15.751588,147.530732
15.878617,147.530732
16.005646,147.530732
16.132675,147.530732
16.259704,147.530732
20.451658,148.556921
20.578687,148.984500
20.705716,148.984500
20.832745,149.412079
20.959774,149.412079
21.086803,149.412079
21.213832,149.412079
21.340861,149.412079
21.467890,149.412079
21.594919,149.412079
21.721948,149.412079
22.103035,148.471406
22.230064,148.471406
22.357092,149.412079
22.484121,149.412079
22.611150,149.412079
22.738179,149.412079
22.865208,149.412079
22.992237,149.412079
23.119266,149.412079
23.246295,149.412079
23.373324,149.412079
23.500353,149.412079
