time_sec,value
0.000000,123.757349
0.127029,123.757349
0.254058,123.757349
0.381087,123.971138
0.508116,123.971138
0.635145,123.971138
0.762174,123.971138
0.889203,127.990379
1.016231,127.990379
1.143260,128.075895
1.270289,128.075895
1.397318,128.075895
1.524347,128.075895
1.651376,128.332443
1.778405,128.332443
1.905434,128.332443
2.032463,128.332443
2.159492,128.332443
2.286521,128.332443
2.413550,128.332443
2.540579,128.332443
2.667608,128.332443
2.794637,128.332443
2.921665,128.204169
3.048694,128.161411
3.175723,127.006948
3.302752,126.964190
3.429781,122.816676
3.556810,122.773918
3.683839,122.773918
3.810868,122.773918
3.937897,122.731160
4.064926,122.688402
4.191955,121.704971
4.318984,121.662213
4.446013,121.533939
4.573042,121.491181
4.700071,121.491181
4.827100,121.491181
4.954128,121.491181
5.081157,121.491181
5.208186,121.491181
5.335215,121.491181
5.462244,121.491181
5.589273,121.491181
5.716302,121.576697
5.843331,121.576697
5.970360,122.175307
6.097389,122.175307
6.224418,123.971138
6.351447,123.971138
6.478476,123.971138
6.605505,123.971138
6.732534,126.536611
6.859562,126.536611
6.986591,126.793159
7.113620,126.793159
7.240649,126.793159
7.367678,126.793159
7.494707,126.793159
7.621736,126.793159
7.748765,126.793159
7.875794,126.793159
8.002823,126.579369
8.129852,126.536611
8.256881,126.066275
8.383910,126.023517
8.510939,126.023517
8.637968,126.023517
8.764996,127.562801
8.892025,127.562801
9.019054,128.246927
9.146083,129.059327
9.273112,130.812400
9.400141,130.812400
9.527170,131.582042
9.654199,131.582042
9.781228,131.582042
9.908257,131.582042
10.035286,133.548904
10.162315,133.548904
10.289344,134.019241
10.416373,134.019241
10.543402,134.019241
10.670430,134.019241
10.797459,134.019241
10.924488,134.019241
11.051517,134.019241
11.178546,134.019241
11.305575,134.019241
11.432604,134.019241
11.559633,138.423303
11.686662,138.765366
11.813691,138.765366
11.940720,138.936398
12.067749,138.936398
12.194778,138.936398
12.321807,138.936398
12.448836,138.936398
12.575865,138.936398
12.702893,138.936398
12.829922,139.021913
12.956951,141.245323
13.083980,141.245323
13.211009,141.416355
13.338038,141.416355
13.465067,141.587386
13.592096,141.587386
13.719125,141.758418
13.846154,141.758418
13.973183,141.758418
14.100212,141.758418
14.227241,142.185997
14.354270,142.185997
14.481299,142.271513
14.608327,142.271513
14.735356,142.271513
14.862385,142.271513
14.989414,142.271513
15.116443,142.271513
15.243472,143.725281
15.370501,143.725281
15.497530,144.238375
15.624559,144.238375
15.751588,144.323891
15.878617,144.323891
16.005646,144.323891
16.132675,144.323891
16.259704,144.323891
16.386733,144.323891
16.513761,144.323891
16.640790,144.281133
16.767819,144.238375
16.894848,144.195617
17.021877,144.067344
17.148906,144.024586
17.402964,141.416355
17.529993,142.955639
17.657022,142.955639
17.784051,142.955639
17.911080,142.955639
18.038109,142.955639
18.165138,142.955639
18.292167,142.955639
18.419195,142.955639
18.673253,142.057723
18.800282,142.185997
18.927311,142.185997
19.054340,142.271513
19.181369,142.271513
19.308398,142.271513
19.435427,142.271513
