time_sec,value
0.000000,106.696954
0.127029,106.696954
0.254058,106.696954
0.381087,106.696954
2.286521,132.522715
2.413550,132.522715
2.540579,132.608231
2.667608,132.608231
2.794637,132.608231
2.921665,132.608231
3.048694,132.608231
3.175723,132.608231
3.302752,132.608231
3.429781,132.608231
3.556810,132.608231
3.683839,132.608231
3.810868,132.095136
3.937897,132.095136
4.064926,132.095136
4.191955,132.095136
4.318984,131.924105
4.446013,131.924105
5.335215,131.325494
5.462244,131.325494
5.589273,131.325494
5.716302,131.325494
5.843331,131.325494
5.970360,131.325494
6.097389,131.325494
6.224418,131.325494
6.351447,130.897916
6.478476,130.897916
6.605505,129.187600
6.732534,129.187600
6.859562,129.187600
6.986591,129.187600
7.113620,129.187600
7.240649,129.187600
8.129852,131.753073
8.256881,131.753073
8.383910,131.838589
8.510939,131.838589
8.637968,131.838589
8.764996,131.838589
8.892025,131.838589
9.019054,131.838589
9.146083,131.838589
9.273112,131.838589
9.400141,131.838589
9.527170,131.838589
9.654199,131.838589
9.781228,131.838589
9.908257,131.753073
10.035286,131.753073
10.416373,131.068947
10.543402,131.068947
10.670430,131.068947
10.797459,131.068947
10.924488,131.068947
11.051517,131.068947
11.178546,131.068947
11.305575,131.068947
11.432604,131.068947
11.559633,131.068947
11.686662,130.812400
11.813691,130.812400
11.940720,130.812400
12.067749,130.812400
12.194778,130.812400
12.321807,130.812400
12.448836,129.187600
12.575865,129.187600
13.465067,126.750401
13.592096,126.750401
13.719125,126.750401
13.846154,126.793159
13.973183,127.263495
14.100212,127.263495
14.227241,128.717263
14.354270,128.717263
14.481299,129.187600
14.608327,129.187600
14.735356,129.187600
14.862385,129.187600
14.989414,131.026189
15.116443,131.026189
15.243472,131.026189
15.370501,131.026189
15.497530,131.026189
15.624559,131.026189
15.751588,131.026189
15.878617,131.026189
16.005646,131.026189
16.132675,131.026189
16.259704,131.026189
16.386733,131.026189
16.513761,129.187600
16.640790,129.187600
16.767819,129.187600
16.894848,129.187600
17.021877,129.187600
17.148906,129.187600
17.275935,129.187600
17.402964,129.187600
17.529993,128.802779
17.657022,128.802779
17.784051,128.289685
17.911080,128.289685
18.038109,128.289685
18.165138,128.289685
18.292167,128.118653
18.419195,128.118653
18.546224,127.520043
18.673253,127.520043
18.800282,126.493854
18.927311,126.493854
19.054340,126.493854
19.181369,126.493854
19.308398,126.835917
19.435427,126.835917
19.562456,126.835917
19.689485,126.835917
19.816514,126.835917
19.943543,126.835917
20.070572,128.631748
20.197601,128.631748
20.324629,129.187600
20.451658,129.187600
20.578687,129.187600
20.705716,129.187600
20.832745,129.187600
20.959774,129.187600
21.086803,129.187600
21.213832,129.187600
25.659845,129.187600
25.786874,129.187600
25.913903,129.187600
26.040932,129.187600
26.167960,129.187600
26.294989,129.187600
26.422018,129.187600
26.549047,129.187600
26.676076,129.187600
26.803105,129.187600
26.930134,129.187600
27.057163,129.187600
27.184192,129.187600
27.311221,129.187600
27.438250,129.187600
27.565279,129.187600
27.692308,129.187600
27.819337,129.187600
27.946366,129.187600
28.073394,129.187600
28.200423,129.187600
28.327452,129.187600
28.454481,129.187600
28.581510,129.187600
28.708539,129.187600
28.835568,129.187600
28.962597,131.539284
29.089626,131.539284
29.216655,132.052378
29.343684,132.052378
29.470713,132.052378
29.597742,132.052378
29.724771,132.052378
29.851800,132.052378
29.978829,132.565473
30.105857,132.565473
30.232886,132.565473
30.359915,132.565473
30.486944,132.565473
30.613973,132.565473
30.741002,132.565473
30.868031,132.565473
30.995060,132.565473
31.122089,132.565473
31.249118,132.565473
31.376147,132.565473
31.503176,132.394441
31.630205,132.394441
31.884263,131.026189
32.011291,131.026189
32.138320,131.026189
32.773465,131.197221
32.900494,131.197221
33.027523,131.197221
33.154552,131.197221
33.281581,132.907536
33.408610,132.907536
33.535639,133.762694
33.662668,133.762694
33.789697,133.762694
33.916725,133.762694
34.043754,134.233030
34.170783,134.233030
34.297812,136.670230
34.424841,136.670230
34.551870,136.926777
34.678899,136.926777
34.805928,136.926777
34.932957,136.926777
35.059986,136.926777
35.187015,136.926777
35.314044,136.926777
35.441073,136.926777
35.568102,136.841261
35.695131,136.841261
35.949188,136.328167
36.076217,135.900588
36.203246,135.900588
36.838391,134.104757
36.965420,134.104757
37.092449,134.104757
37.219478,134.104757
37.346507,134.104757
37.473536,134.104757
37.600565,134.104757
37.727594,134.104757
37.854622,132.822020
37.981651,132.779262
38.108680,131.966863
38.235709,131.966863
38.362738,131.966863
38.489767,131.966863
38.616796,131.966863
38.743825,132.137894
38.870854,132.522715
38.997883,132.565473
39.124912,133.548904
39.251941,133.548904
39.378970,133.548904
39.505999,133.548904
39.633028,133.548904
39.760056,133.548904
39.887085,133.548904
40.014114,133.548904
40.903317,139.150187
41.030346,139.150187
41.157375,139.150187
41.284404,139.150187
41.411433,139.150187
41.538462,139.150187
41.665490,139.150187
41.792519,139.150187
41.919548,139.150187
42.046577,139.150187
42.173606,139.150187
42.300635,139.150187
42.427664,139.150187
42.554693,139.150187
42.681722,136.712988
42.808751,136.712988
42.935780,134.233030
43.062809,134.233030
43.189838,134.233030
43.316867,134.233030
43.443896,134.233030
43.570924,134.233030
43.697953,133.377873
43.824982,133.377873
43.952011,133.206841
44.079040,133.206841
44.206069,132.779262
44.333098,132.779262
44.460127,132.779262
44.587156,132.779262
44.714185,132.608231
44.841214,132.608231
44.968243,132.693747
45.095272,132.693747
45.222301,133.463389
45.349330,133.463389
45.476359,133.548904
45.603387,133.548904
45.730416,133.548904
45.857445,133.548904
45.984474,133.548904
46.111503,133.548904
46.238532,133.548904
46.365561,133.548904
46.492590,133.548904
46.619619,133.548904
46.746648,133.548904
46.873677,133.548904
47.000706,133.292357
47.127735,133.292357
47.254764,133.292357
47.381793,133.292357
48.525053,132.779262
48.652082,132.779262
48.779111,132.779262
48.906140,132.779262
49.033169,132.779262
49.160198,132.779262
49.287227,132.779262
49.414255,132.779262
49.541284,132.779262
49.668313,132.779262
49.795342,132.779262
49.922371,132.779262
50.049400,132.180652
50.176429,132.180652
50.303458,131.753073
50.430487,131.753073
50.557516,131.753073
50.684545,131.753073
50.811574,131.753073
50.938603,131.753073
51.065632,131.411010
51.192661,131.411010
51.573747,129.187600
51.700776,129.187600
51.827805,129.187600
51.954834,129.187600
52.081863,129.187600
52.208892,129.187600
52.335921,129.187600
52.462950,129.187600
52.589979,127.990379
52.717008,127.990379
52.844037,127.990379
52.971066,127.990379
53.098095,127.990379
53.225124,127.990379
53.352152,127.990379
53.479181,127.990379
53.606210,127.990379
53.733239,127.990379
53.860268,127.990379
53.987297,127.990379
54.114326,127.819348
54.241355,127.819348
54.622442,129.187600
54.749471,129.187600
54.876500,129.187600
55.003529,129.187600
55.130558,129.187600
55.257586,129.187600
55.384615,129.187600
55.511644,129.187600
55.638673,129.187600
55.765702,129.187600
59.830628,129.102084
59.957657,129.102084
60.084686,129.102084
60.211715,129.102084
60.338744,129.102084
60.465773,129.102084
60.592802,129.102084
60.719831,129.102084
60.846860,129.102084
60.973888,129.102084
61.100917,129.102084
61.227946,129.016569
61.354975,129.016569
61.990120,128.760021
62.117149,128.760021
62.244178,129.102084
62.371207,129.102084
62.498236,129.102084
62.625265,129.102084
62.752294,129.187600
62.879323,129.187600
63.006351,129.187600
63.133380,129.187600
63.260409,129.187600
63.387438,129.187600
63.514467,129.187600
63.641496,129.187600
63.768525,129.187600
63.895554,129.187600
64.022583,129.187600
64.149612,129.187600
64.276641,129.187600
64.403670,129.187600
64.784757,129.187600
64.911785,129.187600
65.038814,129.187600
65.165843,129.187600
65.292872,129.187600
65.419901,129.187600
65.546930,129.187600
65.673959,129.187600
66.309104,128.033137
66.436133,128.033137
66.563162,128.033137
66.690191,128.033137
66.817219,128.033137
66.944248,128.033137
67.071277,128.033137
67.198306,128.033137
67.325335,127.862106
67.452364,127.862106
67.579393,127.776590
67.706422,127.776590
67.833451,127.947622
67.960480,127.947622
68.087509,127.947622
68.214538,127.947622
68.341567,128.717263
68.468596,128.717263
68.595625,128.717263
68.722653,128.717263
68.849682,128.717263
68.976711,128.717263
69.103740,128.717263
69.230769,128.717263
69.357798,131.795831
69.484827,131.795831
69.611856,131.795831
69.738885,131.795831
69.865914,131.795831
69.992943,131.795831
70.119972,131.795831
70.247001,131.795831
70.374030,131.795831
70.501059,131.795831
72.406493,130.855158
72.533522,130.855158
72.660550,130.855158
72.787579,130.855158
72.914608,130.855158
73.041637,130.855158
73.168666,130.855158
73.295695,130.855158
76.217361,129.187600
76.344390,129.187600
76.471418,129.187600
76.598447,129.187600
76.725476,129.187600
76.852505,129.187600
76.979534,129.187600
77.106563,129.187600
77.233592,129.187600
77.360621,129.187600
77.487650,129.059327
77.614679,129.059327
77.741708,128.973811
77.868737,128.973811
77.995766,128.033137
78.122795,128.033137
78.249824,128.033137
78.376853,128.033137
78.503881,126.835917
78.630910,126.835917
78.757939,126.835917
78.884968,126.835917
79.011997,126.835917
79.139026,126.835917
79.266055,126.835917
79.393084,126.835917
79.520113,126.750401
79.647142,126.750401
79.774171,125.980759
79.901200,125.980759
80.028229,125.980759
80.155258,125.980759
80.282287,126.066275
80.409315,126.066275
80.536344,126.066275
80.663373,126.066275
80.790402,128.289685
80.917431,128.289685
81.044460,129.187600
81.171489,129.187600
81.298518,129.187600
81.425547,129.187600
81.552576,129.187600
81.679605,129.187600
81.806634,129.187600
81.933663,129.187600
82.568807,129.187600
82.695836,129.187600
82.822865,129.187600
82.949894,129.187600
83.076923,129.187600
83.203952,129.187600
83.330981,129.187600
83.458010,129.187600
83.585039,128.546232
83.712068,128.546232
84.093155,127.776590
84.220183,127.776590
84.347212,127.776590
84.601270,128.802779
84.728299,128.802779
84.855328,129.059327
84.982357,129.059327
85.109386,129.059327
85.236415,129.059327
85.363444,129.059327
85.490473,129.059327
85.617502,129.059327
85.744531,129.059327
85.871560,129.059327
85.998589,129.059327
86.125618,129.187600
86.252646,129.187600
86.379675,129.187600
86.506704,129.187600
86.633733,129.187600
86.760762,129.187600
86.887791,129.187600
87.014820,129.187600
87.141849,129.187600
87.268878,129.187600
87.395907,129.144842
87.522936,129.144842
87.649965,129.059327
87.776994,129.059327
87.904023,128.033137
88.031052,128.033137
88.158080,128.033137
88.285109,128.033137
88.412138,127.006948
88.539167,127.006948
88.666196,127.006948
88.793225,127.006948
88.920254,127.006948
