time_sec,value
0.000000,128.332443
0.127029,128.332443
0.254058,128.332443
0.381087,128.332443
0.508116,128.332443
0.635145,128.332443
0.762174,128.332443
0.889203,128.332443
1.016231,128.332443
1.143260,128.332443
1.270289,128.332443
1.397318,128.332443
1.524347,128.332443
1.651376,128.246927
1.778405,128.246927
1.905434,128.075895
2.032463,128.075895
2.159492,128.075895
2.286521,128.075895
2.413550,128.075895
2.540579,128.075895
2.667608,128.075895
2.794637,128.075895
2.921665,128.075895
3.048694,128.075895
3.175723,128.075895
3.302752,128.075895
3.429781,128.332443
3.556810,128.332443
3.683839,128.417958
3.810868,128.417958
3.937897,128.417958
4.064926,128.417958
4.191955,128.417958
4.318984,128.417958
4.446013,128.417958
4.573042,128.417958
4.700071,128.588990
4.827100,128.588990
4.954128,128.588990
5.081157,128.588990
5.208186,128.588990
5.335215,128.588990
5.462244,128.674506
5.589273,128.674506
5.716302,128.845537
5.843331,128.845537
5.970360,128.845537
6.097389,128.845537
6.224418,129.914484
6.351447,129.914484
6.478476,129.914484
6.605505,129.914484
6.732534,129.914484
6.859562,129.914484
6.986591,129.914484
7.113620,129.914484
7.240649,129.914484
7.367678,129.914484
7.494707,129.615179
7.621736,129.615179
7.748765,129.914484
7.875794,129.914484
8.002823,129.914484
8.129852,129.914484
8.256881,129.914484
8.383910,129.914484
8.510939,129.914484
8.637968,129.914484
8.764996,129.914484
8.892025,129.914484
9.019054,129.914484
9.146083,129.914484
9.273112,129.914484
9.400141,129.914484
9.781228,131.582042
9.908257,131.582042
10.035286,131.582042
10.289344,132.693747
10.416373,132.693747
10.543402,132.864778
10.670430,132.864778
10.797459,132.864778
10.924488,132.864778
11.051517,132.864778
11.178546,132.864778
11.305575,132.864778
11.432604,132.864778
11.559633,132.864778
11.686662,132.864778
11.813691,132.864778
11.940720,132.864778
12.067749,132.351684
12.194778,132.351684
12.321807,129.914484
12.448836,129.914484
12.575865,129.914484
12.702893,129.914484
12.829922,129.914484
12.956951,129.914484
13.083980,129.273116
13.211009,129.273116
13.338038,128.588990
13.465067,128.588990
13.592096,128.332443
13.719125,128.332443
13.846154,128.332443
13.973183,128.332443
14.100212,128.075895
14.227241,128.075895
14.354270,127.306253
14.481299,127.306253
14.608327,127.306253
14.735356,127.306253
14.862385,127.306253
14.989414,127.306253
15.116443,128.588990
15.243472,128.588990
15.370501,128.760021
15.497530,128.760021
15.624559,128.845537
15.751588,128.845537
15.878617,128.845537
16.005646,128.845537
16.132675,129.016569
16.259704,129.016569
16.386733,129.914484
16.513761,129.914484
16.640790,132.522715
16.767819,132.522715
16.894848,133.121325
17.021877,133.121325
17.148906,133.121325
17.275935,133.121325
17.402964,133.121325
17.529993,133.121325
17.657022,133.121325
21.721948,128.845537
21.848977,128.845537
21.976006,129.700695
22.103035,129.700695
22.230064,129.700695
22.357092,129.700695
22.484121,129.700695
22.611150,129.700695
22.738179,129.700695
22.865208,129.700695
22.992237,131.838589
23.119266,131.838589
23.246295,133.377873
23.373324,133.377873
23.500353,133.890967
23.627382,133.890967
23.754411,133.976483
23.881440,134.532336
24.008469,134.532336
24.135498,134.532336
24.262526,134.532336
24.389555,134.532336
24.516584,134.532336
24.643613,136.627472
