time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,204.056654
0.762174,132.907536
0.889203,132.907536
1.016231,134.318546
1.143260,134.318546
1.270289,134.318546
1.397318,134.318546
1.524347,134.318546
1.651376,134.318546
1.778405,134.318546
1.905434,134.318546
2.540579,133.078568
2.667608,133.078568
2.794637,133.164083
2.921665,133.164083
3.048694,133.677178
3.175723,133.677178
3.302752,134.275788
3.429781,134.275788
3.556810,134.275788
3.683839,134.275788
3.810868,134.275788
3.937897,134.275788
4.064926,134.275788
4.191955,134.233030
4.318984,134.190273
4.446013,134.190273
4.573042,134.190273
4.700071,134.147515
4.827100,133.848210
4.954128,133.805452
5.081157,133.164083
5.208186,133.121325
5.335215,132.736505
5.462244,132.693747
5.589273,132.565473
5.716302,132.522715
5.843331,131.881347
5.970360,131.881347
6.097389,129.273116
6.224418,129.273116
6.351447,129.273116
6.478476,129.273116
6.605505,129.273116
6.732534,129.273116
6.859562,127.862106
6.986591,127.862106
7.113620,127.862106
7.240649,127.862106
7.367678,127.434527
7.494707,127.434527
7.621736,127.434527
7.748765,127.434527
7.875794,127.520043
8.002823,127.520043
8.129852,131.197221
8.256881,131.197221
8.383910,131.197221
8.510939,131.197221
8.637968,131.197221
8.764996,131.197221
8.892025,131.197221
9.019054,131.197221
9.146083,131.197221
9.273112,131.197221
9.400141,131.197221
9.527170,131.197221
9.654199,131.197221
9.781228,131.197221
9.908257,131.111705
10.035286,131.111705
10.162315,127.349011
10.289344,127.349011
10.416373,127.434527
10.543402,127.434527
10.670430,128.033137
10.797459,128.033137
10.924488,128.289685
11.051517,128.289685
11.178546,128.375200
11.305575,128.375200
11.432604,128.375200
11.559633,128.375200
11.686662,129.273116
11.813691,129.273116
11.940720,131.966863
12.067749,131.966863
12.194778,132.137894
12.321807,132.137894
12.448836,132.308926
12.575865,132.308926
12.702893,132.650989
12.829922,132.650989
12.956951,133.677178
13.083980,133.677178
13.211009,133.677178
13.338038,133.677178
13.465067,133.677178
13.592096,133.677178
13.719125,133.677178
13.846154,133.677178
13.973183,133.677178
14.100212,133.634420
14.227241,133.506146
14.354270,133.506146
14.481299,133.506146
14.608327,133.506146
14.735356,133.677178
14.862385,133.677178
14.989414,133.677178
15.116443,133.677178
15.243472,133.677178
15.370501,133.677178
15.497530,134.318546
15.624559,134.318546
15.751588,134.318546
15.878617,134.318546
16.005646,134.318546
16.132675,134.318546
16.259704,134.318546
16.386733,134.318546
16.513761,134.318546
16.640790,134.318546
17.021877,133.164083
17.148906,133.164083
17.275935,134.318546
17.402964,134.318546
17.529993,134.318546
17.657022,134.318546
17.784051,134.318546
17.911080,134.318546
18.038109,134.318546
18.165138,134.318546
18.292167,131.197221
18.419195,131.197221
18.546224,131.111705
18.673253,131.111705
18.800282,128.717263
18.927311,128.717263
19.054340,128.546232
19.181369,128.546232
19.308398,124.142170
19.435427,124.142170
19.562456,124.142170
19.689485,124.142170
19.816514,123.030465
21.594919,124.142170
21.721948,124.142170
21.848977,124.142170
21.976006,124.142170
22.103035,124.142170
22.230064,124.142170
22.357092,124.142170
22.484121,124.142170
22.611150,124.142170
22.738179,124.142170
22.865208,123.500802
23.119266,127.092464
23.246295,127.092464
23.373324,127.092464
23.500353,127.092464
23.627382,130.940673
23.754411,137.055051
23.881440,137.097809
24.008469,137.097809
24.135498,137.097809
24.262526,137.097809
24.389555,137.097809
24.516584,137.097809
24.643613,137.097809
24.770642,136.755746
25.532816,137.268840
25.659845,137.268840
25.786874,137.268840
25.913903,137.268840
26.040932,137.268840
26.167960,137.268840
26.294989,137.268840
26.422018,137.268840
26.549047,137.183324
26.676076,137.183324
26.803105,136.712988
26.930134,133.078568
27.057163,133.078568
27.184192,133.078568
27.311221,133.078568
27.438250,133.078568
27.565279,133.035810
27.692308,132.736505
27.819337,138.166756
27.946366,138.209514
28.073394,138.209514
28.200423,138.209514
28.327452,141.630144
28.454481,141.630144
28.581510,148.343132
28.708539,148.343132
28.835568,148.343132
28.962597,148.343132
29.089626,148.343132
29.216655,148.343132
29.343684,148.343132
29.470713,154.585783
29.597742,154.585783
29.724771,154.585783
29.851800,154.585783
29.978829,154.585783
30.105857,154.585783
30.232886,154.585783
30.359915,154.585783
30.741002,154.671299
30.868031,154.671299
30.995060,154.671299
31.122089,154.671299
31.249118,154.671299
31.376147,154.671299
31.503176,154.671299
31.630205,154.671299
31.757234,153.858899
31.884263,153.816141
32.011291,148.172100
32.138320,148.129343
32.265349,148.129343
32.392378,148.129343
32.519407,148.043827
32.646436,148.043827
32.773465,148.001069
40.141143,123.629075
40.268172,123.629075
40.395201,129.059327
40.522230,129.059327
40.649259,129.059327
40.776288,129.059327
40.903317,129.059327
41.030346,129.059327
41.157375,129.059327
41.284404,129.059327
41.411433,126.750401
41.919548,129.273116
42.046577,129.273116
42.173606,129.273116
42.300635,129.273116
42.427664,129.273116
42.554693,129.273116
42.681722,129.273116
42.808751,129.273116
42.935780,129.230358
43.062809,129.230358
43.189838,127.092464
43.316867,127.092464
43.443896,127.092464
43.570924,127.092464
43.697953,127.092464
43.824982,127.092464
46.365561,147.958311
46.492590,147.958311
46.619619,148.129343
46.746648,148.129343
46.873677,148.129343
47.000706,148.129343
47.127735,148.129343
47.254764,148.129343
47.381793,148.129343
47.508821,148.086585
48.525053,132.137894
48.652082,132.137894
48.779111,132.137894
48.906140,132.137894
49.033169,132.137894
49.160198,132.137894
49.287227,132.223410
49.414255,132.223410
49.541284,132.223410
49.668313,132.223410
49.795342,132.223410
49.922371,132.223410
50.049400,132.223410
50.176429,132.223410
50.303458,132.223410
50.430487,132.223410
50.557516,132.223410
50.684545,132.223410
50.811574,132.137894
50.938603,132.137894
51.065632,128.546232
51.192661,128.546232
51.319689,129.273116
51.446718,129.273116
51.573747,129.273116
51.700776,129.273116
51.827805,129.273116
51.954834,129.273116
