time_sec,value
0.000000,133.677178
0.127029,133.677178
0.254058,133.677178
0.381087,133.677178
0.508116,133.677178
0.635145,133.677178
0.762174,133.677178
0.889203,133.591662
1.016231,133.591662
1.143260,133.078568
1.270289,133.078568
1.397318,132.565473
1.524347,132.565473
1.651376,131.966863
1.778405,131.966863
1.905434,131.966863
2.032463,131.966863
2.159492,131.966863
2.286521,131.966863
2.413550,131.966863
2.540579,131.966863
2.667608,132.565473
2.794637,132.565473
2.921665,133.848210
3.048694,133.848210
3.175723,133.848210
3.302752,133.848210
3.429781,133.848210
3.556810,133.848210
3.683839,134.361304
3.810868,134.361304
3.937897,134.489578
4.064926,134.489578
4.191955,134.489578
4.318984,134.489578
4.446013,134.489578
4.573042,134.489578
4.700071,134.489578
4.827100,134.489578
5.208186,134.275788
5.335215,134.275788
5.462244,134.489578
5.589273,134.489578
5.716302,134.489578
5.843331,134.489578
5.970360,134.489578
6.097389,134.489578
6.224418,134.489578
6.351447,134.489578
6.478476,133.848210
6.605505,133.848210
6.732534,133.848210
6.859562,133.848210
6.986591,132.565473
7.113620,132.565473
7.240649,132.565473
7.367678,132.565473
7.494707,132.565473
7.621736,132.565473
7.748765,132.565473
7.875794,132.565473
8.764996,134.361304
8.892025,134.361304
9.019054,134.489578
9.146083,134.489578
9.273112,134.489578
9.400141,134.489578
9.527170,134.489578
9.654199,134.489578
9.781228,134.489578
9.908257,134.489578
10.035286,134.489578
10.162315,134.489578
10.289344,134.489578
10.416373,134.489578
10.543402,134.489578
10.670430,134.489578
10.797459,136.157135
10.924488,136.157135
11.051517,136.157135
11.178546,136.157135
11.305575,136.157135
11.432604,136.157135
11.559633,136.157135
11.686662,136.157135
11.813691,136.413683
11.940720,136.413683
12.067749,136.413683
12.194778,136.413683
12.321807,137.012293
12.448836,137.226082
12.575865,137.268840
12.702893,137.610903
12.829922,137.610903
12.956951,137.696419
13.083980,137.696419
13.211009,137.696419
13.338038,137.696419
13.465067,137.696419
13.592096,137.696419
13.719125,137.696419
13.973183,138.637092
14.100212,138.637092
14.227241,138.637092
14.354270,138.637092
14.481299,138.637092
14.608327,138.637092
14.735356,138.637092
14.862385,138.637092
14.989414,138.637092
15.116443,138.637092
15.243472,137.610903
15.370501,137.610903
15.497530,137.097809
16.640790,134.489578
16.767819,134.489578
16.894848,134.489578
17.021877,134.489578
17.148906,134.489578
17.275935,134.489578
17.402964,134.489578
17.529993,134.489578
17.657022,134.489578
17.784051,134.489578
17.911080,134.489578
18.038109,134.489578
18.165138,134.489578
18.292167,134.489578
18.419195,134.489578
18.546224,134.489578
18.673253,134.489578
18.800282,134.489578
18.927311,134.489578
19.054340,134.489578
19.181369,134.489578
19.308398,134.489578
19.435427,134.489578
19.562456,134.489578
19.689485,134.489578
19.816514,134.489578
20.197601,134.104757
20.324629,134.104757
20.451658,134.361304
20.578687,134.361304
20.705716,134.446820
20.832745,134.446820
20.959774,134.446820
21.086803,134.446820
21.213832,134.446820
21.340861,134.446820
21.467890,134.446820
21.594919,134.446820
21.721948,134.489578
21.848977,134.489578
21.976006,134.489578
22.103035,134.489578
22.230064,134.489578
22.357092,134.489578
