time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
1.270289,131.390003
1.397318,131.390003
1.524347,134.127239
1.651376,134.127239
1.778405,134.127239
1.905434,134.127239
2.032463,134.127239
2.159492,134.127239
2.286521,134.127239
2.413550,134.127239
2.540579,134.127239
2.667608,134.127239
2.794637,134.041700
2.921665,134.041700
3.048694,128.823844
3.175723,127.027533
3.302752,127.027533
3.429781,127.027533
3.556810,127.027533
3.683839,123.434910
3.810868,123.434910
3.937897,121.980754
4.064926,121.125368
4.191955,121.125368
4.318984,121.125368
4.446013,121.125368
4.954128,125.829992
5.081157,125.829992
5.208186,125.829992
5.335215,125.829992
5.462244,125.829992
5.589273,125.829992
5.716302,125.829992
5.843331,125.829992
5.970360,125.829992
6.097389,125.829992
6.224418,125.829992
6.351447,125.829992
6.732534,127.711842
6.859562,127.711842
6.986591,128.310612
7.113620,128.310612
7.240649,128.310612
7.367678,128.310612
7.494707,128.310612
7.621736,128.310612
7.748765,128.310612
7.875794,128.310612
8.129852,130.876771
8.256881,130.876771
8.383910,131.561080
8.510939,131.561080
8.637968,132.159850
8.764996,132.159850
8.892025,132.159850
9.019054,132.159850
9.146083,132.159850
9.273112,132.159850
9.400141,132.159850
9.527170,132.159850
9.654199,132.159850
9.781228,132.159850
9.908257,131.561080
10.035286,131.561080
10.670430,131.817696
10.797459,131.817696
10.924488,131.817696
11.051517,131.817696
11.178546,131.817696
11.305575,131.817696
11.432604,131.817696
11.559633,131.817696
11.686662,134.127239
11.813691,134.127239
11.940720,136.778936
12.067749,136.778936
12.194778,137.206629
12.321807,137.206629
12.448836,137.206629
12.575865,137.206629
12.702893,137.206629
12.829922,137.206629
12.956951,137.206629
13.083980,137.206629
13.211009,137.206629
13.338038,137.206629
13.465067,137.121091
13.592096,137.121091
15.370501,139.387864
15.497530,139.387864
15.624559,139.387864
15.751588,139.387864
15.878617,139.387864
16.005646,139.387864
16.132675,139.387864
16.259704,139.387864
16.386733,139.387864
16.513761,139.387864
16.640790,139.387864
16.767819,139.387864
16.894848,138.489709
17.021877,138.489709
17.148906,138.489709
17.275935,138.489709
17.402964,137.677092
17.529993,136.607859
17.657022,136.607859
17.784051,132.074312
17.911080,132.074312
18.038109,132.074312
18.165138,132.074312
18.292167,132.074312
18.419195,132.074312
18.546224,132.074312
18.673253,132.074312
18.800282,131.988773
18.927311,131.988773
19.308398,131.304464
19.435427,131.304464
19.562456,131.390003
19.689485,131.390003
19.816514,131.390003
19.943543,131.390003
20.070572,131.390003
20.197601,131.390003
20.324629,131.390003
20.451658,131.390003
20.578687,131.390003
20.705716,131.390003
20.832745,131.475541
20.959774,131.475541
21.086803,132.673082
21.213832,132.673082
21.340861,133.870623
21.467890,133.870623
21.594919,133.956161
21.721948,133.956161
21.848977,133.956161
21.976006,133.956161
22.103035,133.956161
22.230064,133.956161
22.357092,133.956161
22.484121,133.956161
22.611150,133.956161
22.738179,133.956161
22.865208,133.956161
22.992237,133.956161
23.119266,130.876771
23.246295,130.876771
23.373324,129.165998
23.500353,129.165998
23.627382,129.165998
23.754411,129.165998
23.881440,132.758621
24.008469,132.758621
24.135498,132.758621
24.262526,132.758621
24.389555,133.528468
24.516584,133.528468
24.643613,133.528468
24.770642,133.528468
24.897671,133.528468
25.024700,133.528468
25.151729,133.528468
25.278758,133.528468
25.659845,136.180166
25.786874,136.180166
25.913903,136.180166
26.040932,136.180166
26.167960,136.180166
26.294989,136.180166
26.422018,137.035552
26.549047,137.035552
26.676076,137.121091
26.803105,137.121091
26.930134,137.206629
27.057163,137.206629
27.184192,137.206629
27.311221,137.206629
27.438250,137.206629
27.565279,137.206629
27.692308,137.206629
27.819337,137.206629
27.946366,137.121091
28.073394,137.121091
28.200423,136.693397
28.327452,136.693397
28.454481,136.693397
28.581510,136.693397
28.708539,136.693397
28.835568,136.693397
28.962597,133.442930
29.089626,133.442930
29.216655,131.475541
29.343684,131.475541
29.470713,128.225074
29.597742,128.225074
29.724771,128.225074
29.851800,128.225074
29.978829,128.225074
30.105857,128.053996
30.232886,128.053996
30.359915,128.481689
30.486944,128.481689
30.613973,128.481689
30.741002,132.587543
30.868031,132.587543
30.995060,133.357391
31.122089,133.357391
31.249118,133.357391
31.376147,133.357391
31.503176,133.357391
31.630205,133.357391
31.757234,134.127239
31.884263,134.127239
32.011291,134.127239
32.138320,134.127239
32.265349,134.127239
32.392378,134.127239
32.519407,137.377706
32.646436,137.463245
32.773465,137.463245
32.900494,137.463245
33.027523,137.463245
33.154552,137.463245
33.281581,137.463245
33.408610,137.463245
33.535639,137.463245
33.662668,137.463245
33.789697,137.377706
33.916725,137.377706
34.043754,137.377706
34.170783,138.318631
34.297812,138.318631
34.424841,139.387864
34.551870,139.387864
34.678899,139.387864
34.805928,139.387864
34.932957,139.387864
35.059986,139.387864
35.187015,139.387864
35.314044,139.387864
35.441073,139.387864
35.568102,139.387864
35.695131,139.174018
35.822159,139.174018
35.949188,139.174018
36.076217,139.174018
36.203246,138.062016
36.330275,138.062016
36.457304,137.292168
36.584333,137.292168
36.711362,137.292168
36.838391,137.206629
36.965420,137.206629
37.092449,137.206629
37.219478,137.206629
37.346507,137.206629
37.473536,137.206629
37.600565,136.864475
37.727594,136.864475
37.854622,136.522320
37.981651,136.522320
38.108680,136.436782
38.235709,136.436782
38.362738,136.436782
38.489767,136.436782
38.616796,136.436782
38.743825,136.436782
38.870854,129.165998
38.997883,129.165998
39.124912,129.165998
39.251941,129.165998
39.378970,131.304464
39.505999,131.304464
39.633028,131.304464
39.760056,131.304464
39.887085,133.271852
40.014114,133.271852
40.141143,133.614007
40.268172,133.614007
40.395201,133.614007
40.522230,133.614007
40.649259,134.127239
40.776288,134.127239
40.903317,134.127239
41.030346,134.127239
41.157375,134.127239
41.284404,134.127239
41.411433,134.127239
