time_sec,value
0.000000,139.535008
0.127029,139.535008
0.254058,139.535008
0.381087,139.535008
0.508116,139.535008
0.635145,139.535008
0.762174,139.535008
0.889203,139.449492
1.016231,139.449492
1.143260,138.808124
1.270289,138.594335
1.397318,138.551577
1.524347,137.739177
1.651376,137.739177
1.778405,137.739177
1.905434,137.696419
2.032463,136.969535
2.159492,136.926777
2.286521,136.114377
2.413550,136.114377
2.540579,134.489578
2.667608,134.489578
2.794637,134.489578
2.921665,134.489578
3.048694,134.489578
3.175723,134.489578
3.302752,133.976483
3.429781,133.976483
3.556810,133.463389
3.683839,133.463389
3.810868,133.463389
3.937897,133.463389
4.064926,133.463389
4.191955,133.463389
4.318984,133.463389
4.446013,133.463389
4.573042,133.035810
4.700071,133.035810
4.827100,132.950294
4.954128,132.950294
9.400141,134.233030
9.527170,134.233030
9.654199,134.233030
9.781228,134.233030
9.908257,134.233030
10.035286,134.233030
10.162315,134.233030
10.289344,134.233030
10.416373,134.489578
10.543402,134.489578
10.670430,134.489578
10.797459,134.489578
10.924488,134.489578
11.051517,134.489578
11.178546,134.489578
11.305575,134.489578
11.432604,136.456440
11.559633,136.456440
11.686662,137.055051
11.813691,137.055051
11.940720,137.055051
12.067749,137.055051
12.194778,137.055051
12.321807,137.055051
12.448836,137.568145
12.575865,137.568145
12.702893,137.568145
12.829922,137.568145
12.956951,137.568145
13.083980,137.568145
13.211009,137.568145
13.338038,137.568145
13.465067,137.482630
13.592096,137.482630
13.719125,137.311598
13.846154,137.311598
13.973183,137.311598
14.100212,137.311598
14.227241,137.311598
14.354270,137.311598
14.481299,137.140567
14.608327,137.140567
14.735356,136.456440
14.862385,136.456440
14.989414,134.489578
15.116443,134.489578
15.243472,134.489578
15.370501,134.489578
15.497530,134.489578
15.624559,134.489578
15.751588,134.404062
15.878617,134.404062
16.005646,134.233030
16.132675,134.233030
16.259704,132.693747
16.386733,132.693747
16.513761,132.693747
16.640790,132.693747
16.767819,132.693747
16.894848,132.693747
17.021877,132.608231
17.148906,132.608231
17.529993,132.351684
17.657022,132.351684
17.784051,132.437199
17.911080,132.437199
18.038109,132.437199
18.165138,132.437199
18.292167,133.206841
18.419195,133.206841
18.546224,134.147515
18.673253,134.147515
18.800282,134.147515
18.927311,134.147515
19.054340,134.489578
19.181369,134.489578
19.308398,134.489578
19.435427,134.489578
19.562456,134.489578
19.689485,134.489578
19.816514,134.489578
19.943543,134.489578
20.070572,134.489578
20.197601,134.489578
20.324629,134.489578
20.451658,134.489578
20.578687,134.489578
20.705716,134.489578
20.832745,134.489578
20.959774,134.489578
21.086803,133.805452
21.213832,133.805452
21.340861,133.805452
21.467890,133.805452
21.594919,133.805452
21.721948,133.805452
21.848977,132.437199
21.976006,132.437199
22.103035,131.282737
22.230064,130.983431
22.357092,130.983431
22.484121,130.983431
22.611150,130.983431
22.738179,129.358632
22.865208,129.358632
22.992237,129.358632
23.119266,129.358632
23.246295,129.102084
23.373324,129.102084
23.500353,129.187600
23.627382,129.187600
23.754411,129.187600
23.881440,129.187600
24.008469,129.187600
24.135498,129.187600
24.262526,130.983431
24.389555,132.522715
24.516584,132.522715
24.643613,132.522715
24.770642,132.522715
24.897671,132.522715
25.024700,132.522715
25.151729,132.522715
25.278758,132.522715
25.405787,132.522715
25.532816,132.522715
25.659845,132.522715
25.786874,132.522715
25.913903,132.522715
26.040932,132.522715
26.167960,132.522715
26.294989,132.522715
26.422018,132.437199
26.549047,132.437199
26.676076,131.496526
26.803105,131.411010
26.930134,131.411010
27.057163,130.983431
27.184192,130.983431
27.311221,130.983431
27.438250,130.983431
27.565279,129.102084
27.692308,129.102084
27.819337,129.358632
27.946366,129.358632
28.073394,129.358632
28.200423,129.358632
28.327452,129.358632
28.454481,129.358632
28.581510,129.358632
28.708539,129.358632
28.835568,129.358632
28.962597,129.358632
29.089626,129.358632
29.216655,129.358632
29.343684,129.358632
29.470713,129.358632
29.597742,129.358632
29.724771,129.358632
29.851800,128.161411
29.978829,128.161411
30.105857,128.161411
30.232886,128.161411
30.359915,128.161411
30.486944,128.161411
30.613973,127.135222
30.741002,127.135222
30.868031,126.280064
30.995060,126.280064
31.122089,124.569749
31.249118,124.569749
31.376147,124.569749
31.503176,124.569749
31.630205,124.184928
31.757234,124.142170
31.884263,124.142170
32.011291,124.142170
32.138320,124.142170
32.265349,124.142170
32.392378,123.671833
32.519407,123.629075
32.646436,123.629075
32.773465,123.629075
32.900494,123.629075
33.027523,123.629075
33.154552,123.543560
33.281581,123.458044
33.408610,123.458044
33.535639,123.287012
33.662668,123.287012
34.043754,123.115981
34.170783,123.158739
34.297812,123.201497
34.424841,123.201497
34.551870,123.201497
34.678899,123.201497
34.805928,123.201497
34.932957,123.201497
35.059986,123.201497
35.187015,123.201497
35.314044,123.201497
35.441073,123.201497
35.568102,122.175307
35.695131,122.175307
35.822159,121.833244
35.949188,121.833244
36.076217,121.833244
36.203246,121.833244
36.330275,122.773918
36.457304,124.569749
36.584333,124.569749
36.711362,124.569749
36.838391,124.569749
36.965420,124.569749
37.092449,124.569749
37.219478,126.194548
37.346507,126.194548
37.473536,126.194548
37.600565,126.194548
37.727594,126.194548
37.854622,126.194548
37.981651,126.194548
38.108680,126.194548
38.235709,126.194548
38.362738,126.194548
38.489767,124.569749
38.616796,124.569749
38.743825,124.569749
38.870854,124.569749
38.997883,124.569749
39.124912,124.569749
39.251941,124.569749
39.378970,124.569749
39.505999,124.569749
39.633028,124.569749
39.760056,126.194548
39.887085,126.194548
40.014114,126.707643
40.141143,126.707643
40.268172,126.707643
40.395201,126.707643
40.522230,126.707643
40.649259,126.707643
40.776288,127.049706
40.903317,127.049706
41.030346,127.990379
41.157375,127.990379
41.284404,128.246927
41.411433,128.246927
41.538462,128.674506
41.665490,128.674506
41.792519,128.674506
41.919548,128.674506
42.046577,128.674506
42.173606,128.674506
42.300635,128.674506
42.427664,128.674506
42.554693,128.588990
42.681722,128.588990
42.808751,128.246927
42.935780,128.246927
43.062809,128.246927
43.189838,128.246927
43.316867,128.246927
43.443896,128.246927
43.570924,128.674506
43.697953,128.674506
43.824982,129.187600
43.952011,129.187600
44.079040,129.187600
44.206069,129.187600
44.333098,129.187600
44.460127,129.187600
44.587156,129.187600
44.714185,129.187600
44.841214,129.187600
44.968243,129.187600
45.095272,129.187600
45.222301,129.187600
45.349330,129.102084
45.476359,129.102084
45.603387,127.904864
45.730416,127.904864
45.857445,127.904864
45.984474,127.904864
46.111503,127.904864
46.238532,127.904864
46.365561,127.904864
46.492590,127.904864
46.619619,127.904864
46.746648,127.904864
46.873677,126.451096
47.000706,126.451096
47.127735,126.451096
47.254764,126.451096
47.381793,126.451096
47.508821,126.451096
47.635850,126.451096
47.762879,126.451096
47.889908,126.451096
48.016937,126.451096
48.143966,126.451096
48.270995,126.451096
48.398024,126.451096
48.525053,126.451096
49.160198,124.569749
49.287227,124.569749
49.414255,124.569749
49.541284,124.569749
49.668313,124.569749
49.795342,124.569749
49.922371,124.569749
50.049400,124.569749
50.176429,124.569749
50.303458,124.569749
50.430487,124.569749
50.557516,124.569749
50.684545,126.365580
50.811574,126.365580
50.938603,126.451096
51.065632,126.451096
51.192661,126.451096
51.319689,126.451096
51.446718,126.451096
51.573747,126.451096
51.700776,126.451096
51.827805,126.451096
53.225124,126.451096
53.352152,126.451096
53.479181,126.451096
53.606210,126.451096
53.733239,126.451096
53.860268,126.451096
53.987297,126.451096
54.114326,126.451096
54.241355,126.408338
54.368384,126.408338
54.749471,126.451096
54.876500,126.493854
55.003529,126.493854
55.130558,126.493854
55.257586,126.493854
55.384615,126.493854
55.511644,126.493854
55.638673,126.493854
55.765702,126.493854
55.892731,126.493854
56.019760,126.408338
56.146789,126.408338
56.273818,126.237306
56.400847,124.569749
56.527876,129.358632
56.654905,129.358632
56.781934,129.358632
56.908963,129.358632
57.035992,129.358632
57.163020,129.358632
57.290049,129.358632
57.417078,129.358632
57.544107,129.358632
57.671136,129.358632
57.798165,129.358632
57.925194,129.358632
58.052223,129.358632
58.179252,129.358632
58.306281,129.358632
58.433310,129.358632
58.560339,131.026189
58.687368,131.026189
58.814397,131.026189
58.941426,131.026189
59.068454,131.026189
59.195483,131.026189
59.322512,131.026189
59.449541,131.026189
59.576570,131.026189
59.703599,130.983431
59.830628,129.358632
59.957657,129.358632
60.084686,128.888295
60.211715,128.888295
60.338744,128.888295
60.465773,128.888295
60.592802,128.717263
60.719831,128.717263
64.911785,134.489578
65.038814,134.489578
65.165843,134.489578
65.292872,134.489578
65.419901,134.489578
65.546930,134.489578
65.673959,134.489578
65.800988,134.489578
65.928017,134.489578
66.055046,134.489578
66.182075,134.489578
66.309104,134.489578
66.436133,134.489578
66.563162,134.489578
66.690191,134.489578
66.817219,133.762694
66.944248,133.762694
67.071277,133.677178
67.198306,133.677178
67.325335,133.591662
67.452364,133.591662
67.579393,133.591662
67.706422,133.591662
67.833451,133.591662
67.960480,133.591662
68.087509,133.591662
68.214538,133.591662
68.341567,133.591662
68.468596,133.591662
68.595625,133.506146
68.722653,133.506146
68.849682,133.463389
68.976711,129.358632
69.103740,129.358632
69.230769,129.358632
69.357798,129.358632
69.484827,128.973811
69.611856,128.973811
69.738885,129.144842
69.865914,129.144842
69.992943,129.230358
70.119972,129.230358
70.247001,129.358632
70.374030,129.358632
70.501059,131.026189
70.628088,131.026189
70.755116,131.026189
70.882145,131.026189
71.009174,133.506146
71.136203,133.719936
71.263232,133.762694
71.390261,133.805452
71.517290,133.848210
71.644319,133.848210
71.771348,133.848210
71.898377,134.061999
72.025406,134.104757
72.152435,134.104757
72.279464,134.104757
72.406493,134.104757
72.533522,134.104757
72.660550,134.489578
72.787579,134.489578
72.914608,134.489578
73.041637,134.489578
73.168666,136.670230
73.295695,136.670230
73.422724,137.268840
73.549753,137.268840
73.676782,137.354356
73.803811,137.354356
73.930840,137.696419
74.057869,137.696419
74.184898,137.867451
74.311927,137.867451
74.438956,137.867451
74.565984,137.867451
74.693013,137.867451
74.820042,137.867451
74.947071,137.867451
75.074100,137.867451
75.201129,137.867451
75.328158,137.867451
75.455187,137.097809
75.582216,137.097809
75.709245,136.670230
75.836274,136.670230
75.963303,136.584714
76.090332,136.584714
76.217361,136.584714
76.344390,136.584714
76.471418,136.584714
76.598447,136.584714
76.725476,136.584714
76.852505,136.584714
76.979534,134.190273
77.106563,134.190273
77.233592,134.190273
77.360621,134.190273
77.487650,134.190273
77.614679,134.190273
77.741708,133.890967
77.868737,133.420631
77.995766,133.377873
78.122795,132.822020
78.249824,132.822020
78.376853,132.565473
78.503881,132.565473
78.630910,132.565473
78.757939,132.565473
78.884968,132.565473
79.011997,132.565473
79.139026,132.479957
79.266055,132.479957
79.393084,132.565473
79.520113,132.565473
79.647142,132.565473
79.774171,132.565473
79.901200,132.650989
80.028229,132.650989
80.155258,133.164083
80.282287,133.164083
80.409315,133.164083
80.536344,134.147515
80.663373,134.190273
80.790402,134.489578
80.917431,134.489578
81.044460,134.489578
81.171489,134.489578
81.298518,134.489578
81.425547,134.489578
81.552576,134.489578
81.679605,134.489578
81.806634,134.489578
81.933663,134.489578
82.060692,134.489578
82.187721,134.489578
82.314749,134.489578
82.441778,134.489578
82.568807,134.104757
82.695836,133.591662
82.822865,133.591662
82.949894,133.591662
83.076923,133.591662
83.330981,134.233030
83.458010,134.275788
83.585039,139.535008
83.712068,139.535008
83.839097,139.535008
83.966126,139.535008
84.093155,139.535008
84.220183,139.535008
84.347212,139.535008
84.474241,139.535008
84.601270,139.535008
84.728299,139.535008
84.855328,139.321219
84.982357,139.321219
85.109386,134.275788
85.236415,134.275788
85.363444,134.233030
85.490473,133.164083
85.744531,133.762694
85.871560,133.762694
85.998589,134.019241
86.125618,134.061999
86.252646,134.061999
86.379675,134.361304
86.506704,134.361304
86.633733,134.489578
86.760762,134.489578
86.887791,134.489578
87.014820,134.489578
87.141849,134.489578
87.268878,134.489578
87.395907,134.489578
87.522936,134.489578
87.649965,134.489578
87.776994,134.489578
87.904023,134.489578
