time_sec,value
0.000000,143.511491
0.127029,143.511491
0.254058,143.511491
0.381087,144.195617
0.508116,144.195617
0.635145,146.076964
0.762174,146.076964
0.889203,146.076964
1.016231,146.076964
1.143260,146.076964
1.270289,146.076964
1.397318,146.076964
1.524347,146.076964
1.651376,146.076964
1.778405,146.034206
2.159492,144.281133
2.286521,144.281133
2.413550,144.281133
2.540579,144.281133
2.667608,144.281133
2.794637,144.281133
2.921665,144.281133
3.048694,144.281133
3.175723,144.281133
3.302752,144.281133
3.429781,144.281133
3.556810,144.281133
3.683839,144.281133
3.810868,144.281133
3.937897,144.281133
4.064926,144.281133
4.191955,144.281133
4.318984,144.281133
4.700071,143.768038
4.827100,143.768038
4.954128,143.768038
5.081157,143.768038
5.208186,143.768038
5.335215,143.768038
5.462244,143.768038
5.589273,143.768038
5.716302,143.254944
5.843331,143.254944
5.970360,143.083912
6.097389,143.083912
6.224418,142.998397
6.351447,142.998397
6.478476,143.254944
6.605505,143.254944
6.732534,143.254944
6.859562,143.254944
6.986591,144.281133
7.113620,144.281133
7.240649,144.281133
7.367678,144.281133
7.494707,144.281133
7.621736,144.281133
7.748765,144.281133
7.875794,144.281133
8.002823,144.281133
8.129852,144.281133
8.256881,144.281133
8.383910,144.281133
8.510939,144.281133
8.637968,144.281133
8.764996,144.281133
8.892025,144.281133
9.019054,143.340460
9.146083,143.340460
9.273112,143.340460
9.400141,143.340460
9.527170,143.254944
9.654199,143.254944
10.035286,141.972207
10.162315,141.972207
10.289344,143.254944
10.416373,143.254944
10.543402,143.254944
10.670430,143.254944
10.797459,143.254944
10.924488,143.254944
11.051517,143.254944
11.178546,143.254944
11.305575,143.254944
11.432604,143.254944
11.559633,143.511491
11.686662,143.511491
11.813691,144.195617
11.940720,144.195617
12.067749,144.281133
12.194778,144.281133
12.321807,144.281133
12.448836,144.281133
12.575865,144.281133
12.702893,144.281133
12.829922,144.281133
12.956951,144.281133
13.338038,143.768038
13.465067,143.768038
13.592096,144.281133
13.719125,144.281133
13.846154,144.281133
13.973183,144.281133
14.100212,144.281133
14.227241,144.281133
14.354270,144.281133
14.481299,144.281133
14.608327,142.228755
14.735356,142.228755
14.862385,142.485302
14.989414,142.485302
15.116443,143.254944
15.243472,143.254944
15.370501,143.254944
15.497530,143.254944
15.624559,143.254944
15.751588,143.254944
15.878617,143.254944
16.005646,143.254944
