time_sec,value
0.000000,129.123229
0.127029,129.123229
0.254058,129.123229
0.381087,129.123229
0.508116,129.123229
0.635145,129.123229
0.762174,129.123229
0.889203,129.123229
1.016231,129.123229
1.143260,129.123229
1.270289,129.123229
1.397318,129.123229
1.524347,129.037690
1.651376,129.037690
1.905434,127.070302
2.032463,127.070302
2.159492,127.070302
2.794637,123.990912
2.921665,123.990912
3.048694,123.990912
3.175723,123.990912
3.302752,123.990912
3.429781,123.990912
3.556810,123.990912
3.683839,123.990912
7.748765,114.538893
7.875794,114.538893
8.002823,114.538893
8.129852,114.538893
8.256881,114.538893
8.383910,114.538893
8.510939,119.029671
8.637968,119.029671
8.764996,119.029671
8.892025,119.029671
9.019054,119.029671
9.146083,119.029671
9.273112,119.029671
9.400141,119.029671
9.527170,119.029671
9.654199,119.029671
9.781228,119.029671
9.908257,119.029671
10.035286,118.217054
10.162315,118.217054
10.289344,118.217054
10.416373,118.217054
11.305575,123.221064
11.432604,126.599840
11.559633,126.642609
11.686662,126.642609
11.813691,126.642609
11.940720,126.642609
12.067749,126.642609
12.194778,127.284149
12.321807,127.326918
12.448836,127.326918
12.575865,127.326918
12.702893,127.326918
12.829922,127.326918
12.956951,127.326918
13.083980,127.326918
13.211009,128.909383
13.338038,128.952152
13.465067,129.080460
13.592096,129.123229
13.719125,129.508153
13.846154,129.550922
13.973183,129.636461
14.100212,129.636461
14.227241,133.656776
14.354270,133.656776
14.481299,133.656776
14.608327,133.656776
14.735356,133.656776
14.862385,133.656776
14.989414,133.656776
15.116443,133.656776
15.243472,133.656776
15.370501,133.656776
15.497530,133.656776
15.624559,133.656776
15.751588,133.656776
15.878617,133.656776
16.005646,132.886929
16.132675,132.886929
16.259704,127.583534
16.386733,127.583534
16.513761,127.583534
16.640790,127.583534
16.767819,129.721999
16.894848,129.721999
17.021877,129.721999
17.148906,129.721999
17.275935,129.721999
17.402964,129.721999
17.529993,129.721999
17.657022,129.721999
17.784051,124.333066
18.292167,129.721999
18.419195,129.721999
18.546224,129.721999
18.673253,129.721999
18.800282,129.721999
18.927311,129.721999
19.054340,129.721999
19.181369,129.721999
19.308398,124.333066
19.435427,123.306603
19.562456,123.221064
19.689485,123.221064
19.816514,123.178295
20.070572,119.029671
20.197601,118.516439
20.324629,118.473670
32.900494,114.196739
33.027523,114.196739
33.154552,114.196739
33.281581,114.196739
33.408610,114.196739
33.535639,114.196739
33.662668,114.325047
33.789697,114.325047
33.916725,117.703823
34.043754,117.703823
34.170783,117.703823
34.297812,117.703823
34.424841,122.451216
34.551870,122.451216
34.678899,123.306603
34.805928,123.306603
34.932957,123.306603
35.059986,123.306603
35.187015,123.477680
35.314044,123.477680
35.441073,123.563218
35.568102,123.563218
35.695131,123.563218
35.822159,123.563218
35.949188,123.563218
36.076217,123.563218
36.203246,123.563218
36.330275,123.563218
36.457304,123.563218
36.584333,123.563218
36.711362,123.563218
36.838391,123.563218
36.965420,123.563218
37.092449,123.563218
37.219478,123.563218
37.346507,123.563218
37.473536,124.076450
37.600565,124.076450
37.727594,124.076450
37.854622,124.076450
37.981651,124.076450
38.108680,124.076450
38.235709,124.076450
38.362738,124.076450
38.489767,124.076450
38.616796,124.076450
38.743825,124.076450
38.870854,124.033681
38.997883,123.905373
39.124912,123.862604
39.251941,123.221064
39.378970,123.178295
39.505999,121.724138
39.633028,121.724138
39.760056,121.724138
39.887085,121.724138
40.014114,120.954290
40.141143,120.954290
40.268172,119.029671
40.395201,119.029671
40.776288,120.740444
40.903317,120.740444
41.030346,120.740444
41.157375,120.740444
41.284404,120.740444
41.411433,120.740444
41.538462,120.740444
41.792519,120.954290
41.919548,120.954290
42.046577,120.954290
42.173606,120.954290
42.300635,120.954290
42.427664,120.954290
42.554693,120.954290
