time_sec,value
0.000000,133.764706
0.127029,133.764706
0.254058,133.764706
0.508116,134.534759
0.635145,134.534759
0.762174,134.705882
0.889203,134.705882
1.016231,134.705882
1.143260,134.705882
1.270289,134.705882
1.397318,134.705882
1.524347,134.705882
1.651376,134.705882
1.778405,134.705882
1.905434,134.705882
2.032463,135.090909
2.159492,135.090909
2.286521,135.090909
2.413550,135.090909
2.540579,135.090909
2.667608,135.090909
2.794637,135.090909
2.921665,135.090909
3.048694,137.016043
3.175723,137.016043
3.302752,137.957219
3.429781,137.957219
3.556810,138.042781
3.683839,138.042781
3.810868,138.042781
3.937897,138.042781
4.064926,138.042781
4.191955,138.042781
4.318984,138.042781
4.446013,138.042781
4.573042,137.358289
4.700071,137.358289
4.827100,137.272727
4.954128,137.272727
5.081157,137.272727
5.208186,137.272727
5.335215,137.272727
5.462244,137.272727
5.589273,136.759358
5.716302,136.759358
5.843331,136.759358
5.970360,136.759358
6.097389,136.759358
6.224418,136.759358
6.351447,137.529412
6.478476,137.529412
6.605505,137.529412
6.732534,137.529412
6.859562,137.529412
6.986591,137.529412
7.113620,137.529412
7.240649,137.529412
7.367678,139.326203
7.494707,139.326203
7.621736,139.326203
7.748765,139.326203
7.875794,139.326203
8.002823,139.326203
8.129852,139.326203
8.256881,139.326203
9.146083,139.155080
9.273112,139.155080
9.400141,139.155080
9.527170,139.155080
9.654199,139.155080
9.781228,139.155080
9.908257,139.155080
10.035286,139.155080
10.162315,138.042781
10.289344,138.042781
10.416373,137.786096
10.543402,137.786096
10.670430,135.090909
10.797459,135.090909
10.924488,135.090909
11.051517,135.090909
11.178546,134.192513
11.305575,134.192513
11.432604,134.192513
11.559633,134.192513
11.686662,134.192513
11.813691,134.192513
11.940720,134.192513
12.067749,134.192513
12.194778,134.192513
12.321807,134.192513
12.448836,132.737968
12.575865,132.737968
12.702893,132.737968
12.829922,132.737968
12.956951,132.737968
13.083980,132.737968
13.211009,132.737968
13.338038,132.737968
13.465067,134.363636
13.592096,134.363636
13.719125,134.791444
13.846154,134.791444
13.973183,135.090909
14.100212,135.090909
14.227241,135.090909
14.354270,135.090909
14.481299,135.090909
14.608327,135.090909
14.735356,137.529412
14.862385,137.529412
14.989414,137.614973
15.116443,137.614973
15.243472,137.786096
15.370501,137.786096
15.497530,137.786096
15.624559,137.786096
15.751588,137.786096
15.878617,137.786096
16.005646,137.786096
16.132675,137.786096
16.259704,137.786096
16.386733,137.786096
16.513761,137.529412
16.640790,137.529412
16.767819,134.705882
16.894848,134.705882
17.021877,134.705882
17.148906,134.705882
17.275935,134.705882
17.402964,134.705882
17.529993,134.705882
17.657022,134.705882
17.784051,133.508021
17.911080,133.508021
18.038109,133.508021
18.165138,133.508021
18.292167,133.508021
18.419195,133.508021
18.546224,132.737968
18.673253,132.737968
19.435427,124.481283
19.562456,129.315508
19.689485,129.315508
19.816514,129.315508
19.943543,129.315508
20.070572,129.315508
20.197601,129.315508
20.324629,129.315508
20.451658,129.315508
20.578687,129.144385
20.705716,129.144385
20.832745,129.315508
20.959774,129.315508
21.086803,131.454545
21.213832,131.454545
21.340861,132.566845
21.467890,132.566845
21.594919,132.566845
21.721948,132.566845
21.848977,133.679144
21.976006,133.679144
22.103035,134.363636
22.230064,134.363636
22.357092,134.534759
22.484121,134.534759
22.611150,134.534759
22.738179,134.534759
22.865208,134.534759
22.992237,134.534759
23.119266,134.534759
23.246295,134.534759
23.373324,134.534759
23.500353,134.534759
23.627382,135.090909
23.754411,135.090909
23.881440,135.090909
24.008469,135.090909
24.135498,135.090909
24.262526,135.090909
24.389555,135.090909
24.516584,135.090909
