time_sec,value
3.302752,157.878140
3.429781,157.963656
3.556810,157.963656
3.683839,157.963656
3.810868,157.963656
3.937897,157.963656
4.064926,157.963656
4.191955,157.963656
4.318984,157.963656
4.446013,157.963656
4.573042,157.963656
4.700071,157.920898
4.827100,157.878140
4.954128,157.664351
5.081157,157.621593
5.208186,154.842330
5.335215,154.842330
5.462244,154.585783
5.589273,153.132015
5.716302,153.132015
5.843331,153.089257
5.970360,148.599679
6.097389,148.599679
6.224418,148.086585
6.351447,148.086585
6.478476,148.086585
6.605505,148.086585
6.732534,149.540353
6.859562,149.540353
6.986591,149.540353
7.113620,149.540353
7.240649,151.635489
7.367678,151.678247
7.494707,151.678247
7.621736,151.678247
7.748765,151.678247
7.875794,151.678247
8.002823,151.721005
8.129852,151.763763
8.256881,153.431320
8.383910,153.474078
8.510939,153.474078
8.637968,153.474078
8.764996,153.474078
8.892025,153.474078
9.019054,153.474078
9.146083,153.474078
9.273112,153.388562
9.400141,153.388562
9.527170,153.217531
9.654199,153.217531
9.781228,153.217531
9.908257,153.217531
10.035286,152.875468
10.162315,152.875468
10.289344,149.540353
10.416373,149.540353
10.543402,149.540353
10.670430,149.540353
10.797459,149.540353
10.924488,149.540353
11.051517,148.685195
11.178546,148.685195
11.305575,148.770711
11.432604,148.770711
11.559633,148.856227
11.686662,148.856227
11.813691,149.540353
11.940720,149.540353
12.067749,151.592731
12.194778,151.592731
12.321807,151.678247
12.448836,151.678247
12.575865,151.678247
12.702893,151.678247
12.829922,151.678247
12.956951,151.678247
13.083980,151.678247
13.211009,151.678247
13.338038,151.678247
13.465067,151.678247
13.592096,151.592731
13.719125,151.592731
13.846154,153.132015
13.973183,153.132015
14.100212,153.217531
14.227241,153.217531
14.354270,153.217531
14.481299,153.217531
14.608327,153.217531
14.735356,153.217531
14.862385,153.217531
14.989414,153.217531
15.116443,152.447889
15.243472,152.447889
15.370501,152.447889
15.497530,152.447889
15.624559,152.447889
15.751588,152.447889
15.878617,152.362373
16.005646,152.362373
16.132675,151.336184
16.259704,151.336184
16.386733,149.540353
16.513761,149.540353
16.640790,149.540353
16.767819,149.540353
16.894848,149.540353
17.021877,149.540353
17.148906,149.540353
17.275935,149.540353
17.402964,149.540353
17.529993,149.540353
17.657022,146.889364
17.784051,146.889364
17.911080,146.803848
18.038109,146.803848
18.165138,146.803848
18.292167,146.803848
18.419195,143.554249
18.546224,143.554249
18.673253,143.725281
18.800282,143.725281
18.927311,144.409407
19.054340,144.409407
19.181369,146.889364
19.308398,146.889364
19.435427,146.889364
19.562456,146.889364
19.689485,147.316943
19.816514,147.316943
19.943543,147.402459
20.070572,147.402459
20.197601,147.402459
20.324629,147.402459
20.451658,147.402459
20.578687,147.402459
20.705716,147.402459
20.832745,147.402459
20.959774,147.402459
21.086803,147.402459
21.213832,147.316943
21.340861,147.316943
21.467890,147.145911
21.594919,147.145911
21.721948,147.145911
21.848977,147.145911
21.976006,146.974880
22.103035,146.974880
22.738179,144.409407
22.865208,144.409407
22.992237,144.409407
23.119266,144.409407
23.246295,144.409407
23.373324,144.409407
23.500353,144.409407
23.627382,144.409407
23.754411,144.409407
23.881440,144.409407
24.008469,144.409407
24.135498,144.409407
24.262526,144.409407
24.389555,144.409407
24.516584,144.409407
24.643613,144.409407
24.770642,144.409407
24.897671,144.409407
25.024700,144.409407
25.151729,144.409407
25.278758,144.409407
25.405787,144.409407
25.532816,139.919829
25.659845,139.919829
25.786874,139.919829
25.913903,139.919829
26.040932,139.919829
26.167960,139.919829
26.294989,139.919829
26.422018,139.919829
27.819337,144.409407
27.946366,144.409407
28.073394,144.409407
28.200423,144.409407
28.327452,144.409407
28.454481,144.409407
28.581510,144.409407
28.708539,144.409407
28.835568,144.409407
28.962597,144.409407
29.089626,144.409407
29.216655,144.409407
29.851800,139.919829
29.978829,139.919829
30.105857,139.919829
30.232886,139.919829
30.359915,139.919829
30.486944,139.919829
30.613973,139.919829
30.741002,139.919829
30.868031,139.919829
30.995060,139.919829
31.122089,139.919829
31.249118,139.919829
31.376147,139.919829
31.503176,139.919829
31.630205,139.919829
31.757234,139.919829
31.884263,139.919829
32.011291,139.919829
32.138320,139.919829
32.265349,139.919829
32.392378,139.919829
32.519407,139.919829
32.646436,139.919829
32.773465,139.919829
32.900494,139.919829
33.027523,139.919829
33.154552,139.919829
33.281581,139.919829
33.408610,139.278461
33.535639,139.278461
33.662668,137.055051
33.789697,137.055051
33.916725,136.969535
34.043754,136.969535
34.170783,136.969535
34.297812,136.969535
34.424841,136.969535
34.551870,136.969535
34.678899,136.712988
34.805928,136.712988
34.932957,136.712988
35.059986,136.712988
35.695131,136.627472
35.822159,136.670230
35.949188,136.712988
36.076217,136.712988
36.203246,136.712988
36.330275,136.712988
36.457304,136.712988
36.584333,136.712988
36.711362,136.712988
36.838391,136.755746
36.965420,137.910208
37.092449,137.952966
37.219478,139.278461
37.346507,139.321219
37.473536,139.449492
37.600565,139.492250
37.727594,139.535008
37.854622,139.577766
37.981651,139.919829
38.108680,139.919829
38.235709,139.919829
38.362738,139.919829
38.489767,139.919829
38.616796,139.919829
38.743825,139.919829
38.870854,139.919829
38.997883,139.919829
