time_sec,value
0.000000,154.414751
0.127029,154.414751
0.254058,154.414751
0.381087,154.414751
0.508116,142.271513
0.889203,144.067344
1.016231,144.794228
1.143260,144.794228
1.270289,144.794228
1.397318,144.794228
1.524347,144.794228
1.651376,144.794228
1.778405,144.794228
1.905434,144.794228
2.032463,144.794228
2.159492,144.794228
2.286521,144.794228
2.413550,144.794228
2.540579,144.794228
2.667608,144.794228
2.794637,144.794228
2.921665,144.794228
3.302752,144.794228
3.429781,144.794228
3.556810,144.794228
3.683839,144.794228
3.810868,144.794228
3.937897,149.625869
4.064926,149.625869
4.191955,149.754142
4.318984,149.754142
4.446013,149.754142
4.573042,149.754142
4.700071,149.754142
4.827100,149.754142
4.954128,149.754142
5.081157,149.754142
5.208186,149.754142
5.335215,149.754142
5.462244,149.754142
5.589273,149.754142
5.716302,149.754142
5.843331,149.754142
5.970360,149.027258
6.097389,149.027258
6.224418,147.915553
6.351447,147.915553
6.478476,147.915553
6.605505,147.915553
6.732534,147.915553
6.859562,147.915553
6.986591,146.889364
7.621736,144.794228
7.748765,144.794228
7.875794,144.794228
8.002823,144.794228
8.129852,144.794228
8.256881,144.794228
8.383910,144.794228
8.510939,144.794228
8.637968,144.323891
8.764996,144.323891
8.892025,144.323891
9.019054,144.323891
9.146083,144.323891
9.273112,144.323891
9.400141,144.794228
9.527170,144.794228
9.654199,144.794228
9.781228,144.794228
9.908257,144.794228
10.035286,144.794228
10.162315,144.794228
10.289344,144.794228
10.416373,144.794228
10.543402,144.794228
10.670430,144.665954
10.797459,144.665954
10.924488,144.794228
11.051517,144.794228
11.178546,144.794228
11.305575,144.794228
11.432604,144.794228
11.559633,144.794228
11.686662,144.794228
11.813691,144.794228
12.448836,144.794228
12.575865,144.794228
12.702893,144.794228
12.829922,144.794228
12.956951,144.794228
13.083980,144.794228
13.211009,144.794228
13.338038,144.794228
13.465067,144.366649
13.592096,144.366649
13.719125,144.110102
13.846154,144.110102
13.973183,144.110102
14.100212,144.110102
14.227241,144.024586
14.354270,144.024586
14.481299,143.597007
14.608327,143.597007
14.735356,143.597007
14.862385,143.597007
14.989414,143.597007
15.116443,143.597007
15.243472,143.597007
15.370501,143.597007
15.497530,143.083912
15.624559,143.083912
15.751588,143.083912
15.878617,143.083912
16.005646,143.083912
16.132675,143.083912
16.259704,143.083912
16.386733,143.083912
16.513761,143.083912
16.640790,143.083912
16.767819,142.485302
16.894848,142.485302
17.021877,139.064671
17.148906,139.064671
17.275935,139.064671
17.402964,139.064671
17.529993,139.064671
17.657022,139.406734
17.784051,139.406734
17.911080,141.929449
18.038109,142.399786
18.165138,142.399786
18.292167,142.912881
18.419195,142.912881
18.546224,142.912881
18.673253,142.912881
18.800282,144.110102
18.927311,144.110102
19.054340,144.195617
19.181369,144.195617
19.308398,144.195617
19.435427,144.195617
19.562456,144.195617
19.689485,144.195617
19.816514,144.195617
19.943543,144.195617
20.070572,144.195617
20.197601,144.195617
20.324629,144.195617
20.451658,144.195617
20.578687,144.195617
20.705716,144.195617
20.832745,144.110102
20.959774,144.110102
21.086803,144.195617
21.213832,144.195617
21.340861,144.195617
21.467890,144.195617
21.594919,144.195617
21.721948,144.195617
21.848977,144.195617
21.976006,144.195617
22.103035,143.768038
22.230064,143.768038
22.357092,143.169428
22.484121,143.169428
22.611150,143.169428
22.738179,143.169428
22.865208,143.169428
22.992237,143.169428
23.119266,143.169428
23.246295,143.169428
23.373324,143.169428
23.500353,143.169428
23.627382,143.169428
23.754411,143.169428
23.881440,143.083912
24.008469,143.083912
24.135498,142.656334
24.262526,142.656334
24.389555,142.656334
24.516584,142.656334
24.643613,142.656334
24.770642,142.656334
24.897671,142.613576
25.024700,142.613576
25.151729,142.528060
25.278758,142.528060
25.913903,141.843934
26.040932,141.843934
26.167960,141.843934
26.294989,141.843934
26.422018,141.843934
26.549047,141.843934
26.676076,141.843934
26.803105,141.843934
26.930134,141.843934
27.057163,141.843934
27.184192,141.843934
27.311221,141.843934
27.438250,141.843934
27.565279,141.843934
27.692308,141.843934
27.819337,141.843934
28.454481,143.126670
28.581510,143.126670
28.708539,143.126670
28.835568,143.126670
28.962597,143.810796
29.089626,143.810796
29.216655,143.810796
29.343684,143.810796
29.470713,143.810796
29.597742,143.810796
29.724771,143.810796
29.851800,143.810796
30.486944,143.939070
30.613973,144.794228
30.741002,144.794228
30.868031,144.794228
30.995060,144.794228
31.122089,144.794228
31.249118,144.794228
31.376147,144.794228
31.503176,144.794228
31.630205,144.794228
31.757234,144.794228
31.884263,144.794228
32.011291,144.794228
32.138320,144.751470
32.265349,144.751470
32.392378,143.896312
32.519407,143.896312
32.646436,143.896312
32.773465,143.896312
32.900494,143.041154
33.027523,143.597007
33.154552,143.896312
33.281581,143.896312
33.408610,143.896312
33.535639,143.896312
33.662668,143.896312
33.789697,143.896312
33.916725,143.896312
34.043754,143.896312
34.170783,143.896312
34.297812,143.896312
34.424841,143.896312
34.551870,143.896312
34.678899,143.896312
34.805928,143.896312
34.932957,143.896312
35.059986,143.896312
35.187015,143.896312
35.314044,143.896312
35.441073,143.896312
35.568102,143.853554
35.695131,143.810796
35.822159,143.768038
35.949188,143.126670
36.076217,142.955639
36.203246,142.955639
36.330275,142.955639
36.457304,142.955639
36.584333,142.955639
36.711362,142.955639
36.838391,142.955639
36.965420,142.955639
38.108680,142.955639
38.235709,144.195617
38.362738,144.195617
38.489767,144.195617
38.616796,144.195617
38.743825,144.195617
38.870854,144.195617
38.997883,144.195617
39.124912,144.195617
39.251941,144.110102
39.378970,144.110102
39.505999,142.998397
39.633028,142.998397
39.760056,142.912881
39.887085,142.912881
40.014114,142.912881
40.141143,142.912881
40.268172,142.912881
40.395201,142.955639
40.522230,143.083912
40.649259,143.083912
40.776288,143.083912
40.903317,143.083912
41.030346,143.083912
41.157375,143.083912
41.284404,143.083912
41.411433,143.083912
41.538462,143.768038
41.665490,143.768038
41.792519,143.853554
41.919548,143.853554
42.046577,143.939070
42.173606,143.939070
42.300635,143.939070
42.427664,143.939070
42.554693,143.939070
42.681722,143.939070
42.808751,143.939070
42.935780,143.939070
43.062809,143.939070
43.189838,143.939070
43.316867,142.827365
43.443896,142.827365
43.570924,142.570818
43.697953,142.570818
43.824982,142.399786
43.952011,142.399786
44.079040,142.399786
44.206069,142.399786
44.968243,141.373597
45.095272,141.373597
45.222301,141.373597
45.349330,141.373597
45.476359,141.373597
45.603387,141.373597
45.730416,141.373597
45.857445,141.373597
45.984474,141.373597
46.111503,141.373597
48.016937,141.330839
48.143966,141.373597
48.270995,141.373597
48.398024,141.373597
48.525053,141.373597
48.652082,141.373597
48.779111,141.373597
48.906140,141.373597
49.160198,142.399786
49.287227,142.399786
49.414255,142.399786
49.541284,142.399786
49.668313,142.399786
49.795342,142.399786
49.922371,142.399786
50.049400,142.399786
50.176429,142.314270
50.303458,142.271513
51.446718,142.357028
51.573747,142.357028
51.700776,142.357028
51.827805,142.357028
51.954834,142.357028
52.081863,142.357028
52.208892,142.357028
52.335921,142.357028
52.462950,141.587386
52.589979,141.630144
52.717008,141.758418
52.844037,141.758418
52.971066,141.758418
53.098095,141.758418
53.225124,141.758418
53.352152,141.758418
53.479181,141.758418
53.606210,141.758418
54.495413,143.212186
54.622442,143.212186
54.749471,143.212186
54.876500,143.212186
55.003529,143.212186
55.130558,143.212186
55.257586,144.494923
55.384615,206.921432
55.511644,206.921432
55.638673,206.921432
55.765702,206.921432
55.892731,206.921432
56.019760,206.921432
56.146789,206.921432
56.273818,206.921432
56.400847,171.646179
56.527876,152.447889
56.654905,133.206841
56.781934,122.132549
57.035992,144.238375
57.163020,144.794228
57.290049,144.794228
57.417078,144.794228
57.544107,144.794228
57.671136,144.794228
57.798165,144.794228
57.925194,144.794228
58.052223,144.794228
58.179252,143.468733
58.306281,143.468733
58.433310,143.468733
58.560339,143.468733
58.687368,143.468733
58.814397,143.212186
58.941426,143.212186
59.068454,143.212186
59.195483,143.212186
59.322512,142.528060
59.449541,142.528060
59.576570,142.870123
59.703599,142.870123
59.830628,142.870123
59.957657,142.870123
60.084686,142.870123
60.211715,142.870123
60.338744,142.870123
60.465773,142.870123
60.592802,142.870123
60.719831,142.870123
60.846860,142.613576
60.973888,142.613576
61.100917,142.870123
61.227946,142.870123
61.354975,142.870123
61.482004,142.870123
61.609033,143.682523
61.736062,144.794228
61.863091,144.794228
61.990120,144.794228
62.117149,144.794228
62.244178,144.794228
62.371207,144.794228
62.498236,144.794228
62.625265,144.794228
62.752294,144.794228
62.879323,144.794228
63.006351,144.794228
63.133380,144.794228
63.260409,144.794228
63.387438,144.794228
63.514467,144.794228
63.641496,144.794228
63.768525,144.794228
63.895554,144.794228
64.022583,144.794228
64.149612,144.794228
64.276641,144.794228
64.403670,144.794228
64.530699,144.794228
64.657728,144.794228
64.784757,144.794228
64.911785,144.794228
65.038814,144.794228
65.165843,144.794228
65.292872,144.794228
65.419901,144.794228
65.546930,144.794228
65.673959,144.794228
65.800988,144.794228
65.928017,144.794228
66.055046,143.939070
66.182075,143.939070
66.309104,143.939070
66.436133,143.939070
66.563162,143.939070
66.690191,143.939070
66.817219,143.853554
66.944248,143.853554
67.071277,143.682523
67.198306,143.682523
67.325335,143.682523
67.452364,143.682523
67.579393,143.597007
67.706422,143.597007
67.833451,142.912881
67.960480,142.912881
68.087509,142.912881
68.214538,142.912881
68.341567,142.912881
68.468596,142.912881
68.595625,142.912881
68.722653,142.912881
68.849682,142.912881
68.976711,142.912881
69.103740,142.912881
69.230769,142.912881
69.357798,143.425975
69.484827,143.425975
69.611856,143.939070
69.738885,143.939070
69.865914,143.939070
69.992943,143.939070
70.119972,143.939070
70.247001,143.939070
70.374030,143.939070
70.501059,143.939070
70.628088,143.939070
70.755116,143.939070
70.882145,143.169428
71.009174,143.169428
71.136203,143.169428
71.263232,143.169428
71.390261,143.169428
71.517290,143.169428
71.644319,143.425975
71.771348,143.425975
71.898377,143.511491
72.025406,143.511491
72.152435,143.511491
72.279464,143.511491
72.406493,143.511491
72.533522,143.511491
72.660550,143.511491
72.787579,143.511491
72.914608,143.682523
73.041637,143.682523
73.168666,143.682523
73.295695,143.682523
73.422724,143.682523
73.549753,143.682523
73.676782,143.682523
73.803811,143.682523
73.930840,143.682523
74.057869,143.682523
74.184898,143.682523
74.311927,143.682523
74.438956,143.768038
74.565984,143.768038
74.693013,144.452165
74.820042,144.452165
74.947071,144.537680
75.074100,144.537680
75.201129,144.537680
75.328158,144.537680
75.455187,144.537680
75.582216,144.537680
75.709245,144.537680
75.836274,144.537680
