time_sec,value
0.000000,138.508819
0.127029,138.508819
0.254058,138.508819
0.381087,138.508819
0.508116,138.508819
0.635145,138.508819
0.762174,138.508819
0.889203,138.722608
1.016231,138.722608
1.143260,138.722608
1.270289,140.475681
1.397318,140.475681
1.524347,141.330839
1.651376,141.330839
1.778405,141.501871
1.905434,141.501871
2.032463,141.587386
2.159492,141.587386
2.286521,141.587386
2.413550,141.587386
2.540579,141.587386
2.667608,141.587386
2.794637,141.587386
2.921665,141.587386
3.048694,141.501871
3.175723,141.501871
3.302752,140.561197
3.429781,140.561197
3.556810,138.722608
3.683839,138.722608
3.810868,138.722608
3.937897,138.722608
4.064926,138.722608
4.191955,138.722608
4.318984,141.929449
4.446013,141.929449
4.573042,142.014965
4.700071,142.014965
4.827100,142.014965
4.954128,142.014965
5.081157,142.014965
5.208186,142.014965
5.335215,142.014965
5.462244,142.014965
5.589273,142.014965
5.716302,142.014965
5.843331,142.014965
5.970360,142.014965
6.097389,141.843934
6.224418,141.843934
6.351447,141.843934
6.478476,141.843934
6.605505,141.843934
6.732534,141.843934
6.859562,143.554249
6.986591,143.554249
7.113620,144.836986
7.240649,144.836986
7.367678,144.836986
7.494707,144.836986
7.621736,144.836986
7.748765,144.879743
7.875794,145.264564
8.002823,145.307322
8.129852,145.350080
8.256881,145.350080
8.383910,145.350080
8.510939,145.350080
8.637968,145.350080
8.764996,145.350080
8.892025,145.350080
9.019054,145.392838
9.146083,146.290754
9.273112,146.333511
9.400141,146.419027
9.527170,146.419027
9.654199,146.419027
9.781228,146.419027
9.908257,146.419027
10.035286,146.419027
10.162315,146.419027
10.289344,146.419027
10.416373,146.419027
10.543402,146.419027
10.670430,146.419027
10.797459,146.376269
10.924488,146.076964
11.051517,146.076964
11.178546,146.076964
11.305575,146.076964
11.432604,145.991448
11.559633,145.991448
11.686662,146.076964
11.813691,146.076964
11.940720,146.846606
12.067749,146.846606
12.194778,146.932122
12.321807,146.932122
12.448836,146.932122
12.575865,146.932122
12.702893,146.932122
12.829922,146.932122
12.956951,146.932122
13.083980,146.889364
13.211009,146.846606
13.338038,146.803848
13.465067,145.649385
13.592096,145.649385
13.719125,145.563870
13.846154,145.563870
13.973183,144.879743
14.100212,144.879743
14.227241,144.879743
14.354270,144.879743
14.481299,144.879743
