time_sec,value
5.716302,156.952101
5.843331,156.952101
5.970360,156.952101
6.097389,156.952101
6.224418,156.952101
6.351447,156.952101
6.478476,156.952101
6.605505,156.952101
35.695131,157.679957
35.822159,157.679957
35.949188,157.679957
36.076217,157.679957
36.203246,157.679957
36.330275,157.679957
36.457304,157.679957
36.584333,157.679957
36.711362,157.423067
36.838391,157.423067
37.346507,156.395504
37.727594,157.423067
37.854622,157.423067
37.981651,157.423067
38.108680,157.423067
38.235709,157.423067
38.362738,157.423067
38.489767,157.423067
38.616796,157.423067
38.743825,157.337436
38.870854,157.337436
38.997883,156.481135
39.124912,156.481135
39.251941,156.481135
39.378970,156.481135
39.505999,158.108108
39.633028,158.108108
39.760056,158.108108
39.887085,158.108108
40.014114,158.108108
40.141143,158.108108
40.268172,158.108108
40.395201,158.108108
59.449541,169.796628
59.576570,169.796628
59.703599,169.796628
59.830628,169.796628
59.957657,169.796628
60.084686,169.796628
60.211715,169.796628
60.338744,169.796628
60.465773,169.796628
60.592802,169.796628
60.719831,169.796628
60.846860,169.796628
60.973888,169.710998
61.100917,169.710998
61.227946,164.744447
61.354975,164.744447
61.482004,164.744447
61.609033,164.744447
61.736062,164.744447
61.863091,164.744447
61.990120,164.744447
62.117149,164.744447
62.244178,164.744447
62.371207,164.744447
62.498236,164.744447
62.625265,161.833021
62.752294,161.833021
62.879323,161.833021
63.006351,161.833021
63.133380,157.722772
63.260409,157.722772
63.387438,157.722772
63.514467,157.722772
63.641496,156.438320
63.768525,156.438320
63.895554,156.267059
64.022583,156.267059
64.149612,154.554455
64.276641,154.554455
64.403670,153.441263
64.530699,153.441263
64.657728,153.355633
64.784757,153.355633
64.911785,152.841852
65.038814,152.841852
65.165843,147.960931
65.292872,149.074124
65.419901,149.074124
65.546930,149.159754
65.673959,149.159754
65.800988,149.159754
65.928017,149.159754
66.055046,149.159754
66.182075,149.159754
66.309104,149.159754
66.436133,149.159754
66.563162,149.159754
66.690191,149.159754
66.817219,149.159754
66.944248,149.159754
67.071277,149.159754
67.198306,149.159754
76.979534,152.113995
77.106563,152.156810
77.233592,152.370886
77.360621,152.370886
77.487650,152.370886
77.614679,152.370886
77.741708,152.370886
77.868737,152.370886
77.995766,152.456516
78.122795,157.465882
78.249824,157.465882
78.376853,157.465882
78.503881,157.465882
78.630910,157.465882
78.757939,157.465882
78.884968,157.465882
79.011997,157.465882
79.139026,157.465882
79.266055,157.465882
79.393084,154.126305
79.520113,154.083489
79.647142,152.756222
79.774171,152.713406
79.901200,151.300508
80.028229,148.645973
80.155258,148.645973
80.282287,148.645973
80.409315,148.645973
80.536344,149.587905
80.663373,149.587905
80.790402,149.587905
80.917431,149.587905
81.044460,149.587905
