time_sec,value
0.000000,159.349746
0.127029,159.349746
0.254058,159.349746
0.381087,159.349746
0.508116,159.349746
0.635145,159.349746
0.762174,159.349746
0.889203,159.349746
1.016231,159.349746
1.143260,159.349746
1.270289,159.349746
1.397318,158.150923
1.524347,158.150923
1.651376,154.468825
1.778405,154.468825
1.905434,153.912229
2.032463,153.869414
2.159492,151.386139
2.286521,151.386139
2.413550,151.343324
2.540579,151.300508
2.667608,148.175007
2.794637,148.132192
2.921665,148.132192
3.048694,148.132192
3.175723,147.918116
3.302752,147.875301
3.429781,147.832486
3.556810,147.789671
3.683839,147.575595
3.810868,144.450094
3.937897,144.450094
4.064926,139.141022
4.191955,139.141022
4.318984,139.141022
4.446013,139.141022
4.573042,138.455981
4.700071,138.455981
4.827100,136.743377
4.954128,136.743377
9.019054,153.355633
9.146083,153.355633
9.273112,153.355633
9.400141,153.355633
9.527170,153.355633
9.654199,153.355633
9.781228,158.493444
9.908257,158.493444
10.035286,158.493444
10.162315,158.493444
10.289344,158.493444
10.416373,158.493444
10.543402,158.493444
10.670430,158.493444
12.575865,157.380252
12.702893,157.380252
12.829922,157.936848
12.956951,157.936848
13.083980,157.936848
13.211009,157.936848
13.338038,157.936848
13.465067,157.936848
13.592096,157.936848
13.719125,157.894033
13.846154,156.224244
13.973183,156.138614
14.100212,156.138614
14.227241,156.095799
14.354270,152.970297
14.481299,152.927482
14.608327,152.627776
14.735356,151.643029
14.862385,151.514584
14.989414,151.471769
15.116443,148.945678
15.243472,144.450094
15.370501,144.450094
15.497530,144.450094
15.624559,144.450094
15.751588,142.309339
15.878617,142.309339
16.005646,141.453037
16.132675,141.453037
16.259704,141.196147
16.386733,141.196147
16.513761,141.196147
16.640790,141.196147
16.767819,138.199090
16.894848,138.199090
17.021877,138.199090
17.148906,138.199090
17.275935,138.199090
17.402964,138.199090
17.784051,139.141022
17.911080,139.141022
18.038109,139.141022
18.165138,139.141022
18.292167,139.141022
18.419195,139.141022
18.546224,139.141022
