time_sec,value
0.000000,152.615673
0.127029,152.615673
0.254058,152.615673
0.381087,152.615673
0.635145,151.374699
0.762174,151.845413
0.889203,151.845413
1.016231,151.845413
1.143260,151.845413
1.270289,151.845413
1.397318,151.845413
1.524347,151.845413
1.651376,151.845413
1.778405,151.845413
1.905434,151.845413
2.032463,151.845413
2.159492,151.845413
2.286521,151.759829
2.413550,151.759829
2.540579,152.016582
2.667608,152.016582
2.794637,152.016582
2.921665,152.016582
3.048694,153.043595
3.175723,153.043595
3.302752,153.129179
3.429781,153.129179
3.556810,153.129179
3.683839,153.129179
3.810868,153.129179
3.937897,153.129179
4.064926,153.129179
4.191955,153.129179
4.827100,154.541321
4.954128,154.541321
5.081157,154.541321
5.208186,154.541321
5.335215,154.541321
5.462244,154.541321
5.589273,156.638139
5.716302,156.638139
5.843331,156.638139
5.970360,156.638139
6.097389,156.638139
6.224418,156.638139
6.351447,156.638139
6.478476,156.638139
6.605505,156.552554
6.732534,156.552554
6.859562,149.449051
6.986591,149.449051
7.113620,148.935544
7.240649,148.935544
7.367678,148.935544
7.494707,148.935544
7.621736,148.593207
7.748765,148.593207
7.875794,149.449051
8.002823,149.449051
8.129852,149.449051
8.256881,149.449051
8.383910,149.449051
8.510939,149.449051
8.637968,149.449051
8.764996,149.449051
8.892025,151.075154
9.019054,151.075154
9.146083,157.665151
9.273112,157.665151
9.400141,158.264242
9.527170,158.264242
9.654199,158.264242
9.781228,158.264242
9.908257,158.264242
10.035286,158.264242
10.162315,158.264242
10.289344,158.264242
10.416373,157.836320
10.543402,157.836320
10.670430,154.070607
10.797459,154.070607
10.924488,154.156191
11.051517,154.156191
11.178546,154.156191
11.305575,154.156191
11.432604,154.156191
11.559633,154.156191
11.686662,154.156191
11.813691,154.156191
11.940720,153.985023
12.067749,153.985023
12.194778,153.385932
12.321807,153.385932
12.448836,154.541321
12.575865,154.541321
12.702893,157.921904
12.829922,157.921904
12.956951,157.921904
13.083980,157.921904
13.211009,157.921904
13.338038,157.921904
13.465067,157.921904
13.592096,157.921904
13.719125,157.665151
13.846154,157.665151
16.386733,164.725863
16.513761,167.421771
16.640790,167.507355
16.767819,167.507355
16.894848,167.507355
17.021877,167.507355
17.148906,167.507355
17.275935,167.507355
17.402964,167.507355
17.529993,167.507355
17.784051,167.165017
17.911080,167.165017
18.038109,210.000000
18.165138,210.000000
18.292167,210.000000
18.419195,210.000000
18.546224,210.000000
18.673253,210.000000
18.800282,210.000000
18.927311,210.000000
19.054340,210.000000
19.181369,210.000000
19.308398,210.000000
19.435427,210.000000
19.562456,210.000000
19.689485,210.000000
19.816514,210.000000
19.943543,210.000000
20.070572,210.000000
20.197601,210.000000
20.324629,210.000000
20.451658,210.000000
20.578687,210.000000
20.705716,210.000000
20.832745,210.000000
20.959774,210.000000
29.216655,73.963627
29.343684,73.963627
29.470713,73.963627
29.597742,73.963627
