time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,103.718566
1.143260,176.655966
1.270289,176.655966
1.397318,176.655966
1.524347,176.655966
1.651376,176.655966
1.778405,176.655966
1.905434,176.655966
2.032463,176.655966
24.770642,174.686998
24.897671,174.686998
25.024700,176.998395
25.151729,176.998395
25.278758,177.768860
25.405787,177.768860
25.532816,178.282504
25.659845,178.282504
25.786874,178.282504
25.913903,178.282504
26.040932,178.282504
26.167960,178.282504
26.294989,178.282504
26.422018,178.282504
26.549047,178.282504
26.676076,178.282504
26.803105,178.196897
26.930134,178.196897
27.057163,176.827180
27.184192,176.827180
27.311221,176.827180
27.438250,176.827180
27.565279,176.827180
27.692308,176.827180
27.819337,176.827180
27.946366,176.827180
28.073394,174.686998
28.200423,174.686998
28.327452,174.686998
28.454481,174.686998
28.581510,174.686998
28.708539,174.686998
28.835568,172.974853
28.962597,172.974853
29.089626,172.974853
29.216655,172.974853
29.343684,172.803638
29.470713,172.803638
29.597742,172.803638
29.724771,172.803638
29.851800,172.375602
29.978829,172.375602
30.105857,172.375602
30.232886,172.375602
30.359915,172.375602
30.486944,172.375602
30.613973,172.375602
30.741002,172.375602
30.868031,172.375602
30.995060,172.375602
31.376147,172.718031
31.503176,172.718031
31.630205,172.718031
31.757234,172.718031
31.884263,174.344569
32.011291,174.344569
32.138320,174.686998
32.265349,174.686998
32.392378,174.686998
32.519407,174.686998
32.646436,174.686998
32.773465,174.686998
32.900494,174.686998
33.027523,174.686998
33.154552,174.686998
33.281581,174.686998
33.408610,173.488497
33.535639,173.488497
33.662668,173.830926
33.789697,173.830926
33.916725,176.998395
34.043754,176.998395
34.170783,176.998395
34.297812,176.998395
34.424841,177.768860
34.551870,177.768860
34.678899,177.768860
34.805928,177.768860
34.932957,177.768860
35.059986,177.768860
35.187015,177.768860
35.314044,177.768860
35.441073,177.768860
35.568102,177.768860
35.695131,177.683253
35.822159,177.683253
35.949188,173.745318
36.076217,173.745318
36.203246,173.745318
36.330275,173.745318
36.457304,173.916533
36.584333,173.916533
36.711362,176.998395
36.838391,176.998395
36.965420,176.998395
37.092449,176.998395
37.219478,176.998395
37.346507,176.998395
37.473536,176.998395
37.600565,176.998395
37.727594,176.998395
37.854622,176.998395
37.981651,174.686998
38.108680,174.686998
38.235709,174.686998
38.362738,174.686998
38.489767,174.686998
38.616796,174.686998
38.743825,176.484751
38.870854,176.484751
38.997883,176.484751
39.124912,176.484751
39.251941,176.484751
39.378970,176.484751
39.505999,179.395399
39.633028,179.395399
39.760056,179.566613
39.887085,179.566613
40.014114,179.566613
40.141143,179.566613
40.268172,179.566613
40.395201,179.566613
40.522230,179.566613
40.649259,179.566613
41.030346,179.652220
41.157375,179.652220
41.284404,179.652220
41.411433,179.652220
41.538462,179.652220
41.665490,179.652220
41.792519,179.652220
41.919548,179.652220
42.046577,179.566613
42.173606,179.566613
42.300635,179.566613
42.427664,179.566613
42.554693,184.360621
42.681722,184.360621
42.808751,184.360621
42.935780,184.360621
43.062809,184.360621
43.189838,184.360621
43.316867,184.360621
43.443896,184.360621
43.570924,184.360621
43.697953,184.360621
43.824982,182.306046
43.952011,182.306046
45.857445,183.846977
45.984474,183.846977
46.111503,183.846977
46.238532,183.846977
46.365561,183.846977
46.492590,183.846977
46.619619,183.846977
46.746648,183.846977
46.873677,183.846977
47.000706,183.846977
47.127735,183.504548
47.254764,183.504548
48.652082,174.686998
48.779111,174.686998
48.906140,179.138577
49.160198,184.703050
49.287227,184.703050
49.414255,184.959872
49.541284,184.959872
49.668313,184.959872
49.795342,184.959872
49.922371,184.959872
50.049400,184.959872
50.176429,184.959872
50.303458,184.959872
50.430487,184.959872
50.557516,184.959872
50.684545,184.959872
50.811574,184.959872
50.938603,184.959872
51.065632,184.959872
51.192661,183.846977
51.319689,183.846977
51.446718,183.846977
51.573747,183.846977
51.700776,183.761370
51.827805,183.761370
51.954834,184.959872
52.081863,184.959872
52.208892,186.843232
52.335921,188.212948
52.462950,188.212948
52.589979,188.212948
52.717008,188.212948
52.844037,188.212948
52.971066,188.212948
53.098095,188.212948
53.225124,188.212948
57.290049,184.103799
57.417078,184.103799
57.544107,184.103799
57.671136,184.103799
57.798165,184.103799
57.925194,184.103799
58.052223,184.103799
58.179252,184.103799
58.306281,184.103799
58.433310,184.103799
67.960480,178.967362
68.087509,178.967362
68.214538,179.138577
68.341567,179.138577
68.468596,179.652220
68.595625,179.652220
68.722653,179.652220
68.849682,179.652220
68.976711,179.652220
69.103740,179.652220
69.230769,179.652220
69.357798,179.652220
69.484827,179.481006
69.611856,179.481006
69.738885,179.309791
69.865914,179.309791
69.992943,179.224184
70.119972,179.224184
70.247001,177.940075
70.374030,177.940075
70.501059,181.364366
70.628088,181.364366
70.755116,181.449973
70.882145,181.449973
71.009174,181.449973
71.136203,181.449973
71.263232,181.449973
71.390261,181.449973
71.517290,181.449973
71.644319,181.449973
71.771348,179.309791
71.898377,179.309791
72.025406,177.169609
72.152435,177.169609
72.279464,173.488497
72.406493,173.488497
72.533522,173.402889
72.660550,173.402889
72.787579,172.718031
72.914608,172.718031
73.041637,172.546816
73.168666,172.546816
73.295695,169.636169
73.422724,169.636169
73.549753,164.756554
73.676782,164.756554
73.803811,163.130016
73.930840,163.130016
74.057869,163.130016
74.184898,163.130016
74.311927,163.130016
74.438956,163.130016
74.565984,159.363296
74.693013,159.363296
74.820042,159.363296
74.947071,159.363296
75.074100,157.479936
75.201129,157.479936
75.328158,157.479936
75.455187,157.479936
75.582216,157.137507
75.709245,157.137507
75.836274,154.612092
75.963303,154.612092
76.090332,154.226859
76.217361,154.226859
76.598447,153.028357
76.725476,153.028357
76.852505,153.627608
76.979534,153.627608
77.106563,154.141252
77.233592,154.141252
77.360621,154.226859
77.487650,154.226859
77.614679,154.226859
77.741708,154.226859
77.868737,154.226859
