time_sec,value
0.000000,171.947566
0.127029,171.947566
0.254058,171.947566
0.381087,171.947566
0.508116,171.947566
0.635145,171.947566
0.762174,171.861958
0.889203,171.861958
1.016231,168.180845
1.143260,168.180845
1.270289,168.180845
1.397318,168.180845
1.778405,164.756554
1.905434,164.756554
2.032463,167.838416
2.159492,167.838416
2.286521,169.550562
2.413550,169.550562
2.540579,169.636169
2.667608,169.636169
2.794637,169.636169
2.921665,169.636169
3.048694,172.204387
3.175723,172.204387
3.302752,172.204387
3.429781,172.204387
3.556810,172.204387
3.683839,172.204387
3.810868,172.204387
3.937897,172.204387
4.064926,172.204387
4.191955,172.204387
4.318984,169.678973
4.446013,169.678973
4.573042,169.678973
4.700071,169.678973
4.827100,168.523274
4.954128,168.523274
5.081157,164.756554
5.208186,164.756554
5.335215,158.164794
5.462244,158.164794
5.589273,158.164794
5.716302,158.164794
5.843331,154.526485
5.970360,154.526485
6.097389,154.526485
6.224418,154.526485
6.859562,154.226859
6.986591,154.226859
7.113620,154.226859
7.240649,154.226859
7.367678,154.226859
7.494707,154.226859
7.621736,154.226859
7.748765,154.226859
7.875794,153.884430
8.002823,153.884430
8.129852,156.367041
8.256881,156.367041
8.383910,156.367041
8.510939,156.367041
8.637968,157.479936
8.764996,157.479936
8.892025,157.822365
9.019054,157.822365
9.146083,158.164794
9.273112,158.164794
9.400141,158.164794
9.527170,158.164794
9.654199,158.164794
9.781228,158.164794
9.908257,158.164794
10.035286,158.164794
10.162315,158.164794
10.289344,158.164794
10.416373,157.736758
10.543402,157.736758
10.797459,156.367041
10.924488,156.367041
11.051517,156.367041
12.194778,154.483681
12.321807,154.483681
12.448836,154.483681
12.575865,154.483681
12.702893,154.483681
12.829922,154.483681
12.956951,154.483681
13.083980,154.483681
13.211009,154.312467
13.338038,154.312467
13.465067,144.424826
13.592096,144.424826
13.719125,144.424826
13.846154,144.424826
13.973183,144.424826
14.100212,144.424826
14.227241,147.635099
14.354270,147.635099
14.481299,149.646870
14.608327,149.646870
14.735356,149.646870
14.862385,149.646870
14.989414,149.646870
15.116443,149.646870
15.243472,149.646870
15.370501,149.646870
15.497530,149.646870
15.624559,149.646870
15.751588,149.646870
15.878617,149.646870
16.005646,149.176030
16.132675,149.176030
16.259704,149.176030
16.386733,149.176030
17.021877,149.176030
17.148906,149.176030
17.275935,149.176030
17.529993,153.113965
17.657022,153.113965
17.784051,153.199572
17.911080,153.199572
18.038109,153.199572
18.165138,153.199572
18.292167,156.709470
18.419195,156.709470
18.546224,158.336009
18.673253,158.336009
18.800282,158.421616
18.927311,158.421616
19.054340,158.421616
19.181369,158.421616
19.308398,158.421616
19.435427,158.421616
19.562456,158.421616
19.689485,158.421616
19.816514,158.164794
19.943543,158.164794
20.070572,153.456394
20.197601,153.456394
20.324629,153.456394
20.451658,153.456394
20.578687,153.456394
20.705716,153.456394
20.832745,153.456394
20.959774,153.456394
21.086803,154.526485
21.213832,154.526485
21.340861,154.526485
21.467890,154.526485
21.594919,154.526485
21.721948,154.526485
21.848977,154.526485
21.976006,154.526485
26.803105,162.359551
26.930134,162.359551
27.057163,162.359551
27.184192,162.359551
27.311221,162.359551
27.438250,162.359551
27.565279,162.359551
27.692308,162.273943
27.819337,162.273943
27.946366,158.507223
28.073394,158.507223
28.200423,158.507223
28.327452,158.507223
28.454481,158.421616
28.581510,158.421616
28.708539,158.421616
28.835568,158.421616
28.962597,158.421616
29.089626,158.421616
29.216655,158.421616
29.343684,158.421616
30.232886,158.421616
30.359915,158.421616
30.486944,158.421616
30.613973,158.421616
30.741002,158.421616
30.868031,158.421616
30.995060,158.421616
31.122089,158.421616
31.249118,158.250401
31.376147,158.250401
31.503176,158.678438
31.630205,158.678438
31.757234,158.678438
31.884263,158.678438
32.011291,158.678438
32.138320,158.678438
32.265349,158.678438
32.392378,158.678438
33.027523,157.993579
33.154552,157.993579
33.281581,157.993579
33.408610,157.993579
33.535639,157.993579
33.662668,157.993579
33.789697,157.993579
33.916725,157.993579
34.551870,157.736758
34.678899,157.736758
34.805928,157.736758
34.932957,157.736758
35.059986,157.736758
35.187015,157.736758
35.314044,157.736758
35.441073,157.736758
35.568102,157.736758
35.695131,157.736758
35.822159,156.709470
35.949188,156.709470
36.076217,158.592830
36.203246,158.592830
36.330275,158.592830
36.457304,158.592830
36.584333,158.592830
36.711362,158.592830
36.838391,158.592830
36.965420,158.592830
37.092449,162.616372
37.219478,162.616372
37.346507,162.616372
37.473536,162.616372
37.600565,162.616372
37.727594,162.616372
37.854622,163.044409
37.981651,163.044409
38.108680,164.756554
38.235709,164.756554
38.362738,166.639914
38.489767,166.639914
38.616796,166.896736
38.743825,166.896736
38.870854,166.896736
38.997883,166.896736
39.124912,166.896736
39.251941,166.896736
39.378970,168.437667
39.505999,168.437667
39.633028,168.608882
39.760056,168.608882
39.887085,168.694489
40.014114,168.694489
40.141143,168.865704
40.268172,168.865704
40.395201,168.865704
40.522230,168.865704
40.649259,168.865704
40.776288,168.865704
40.903317,168.865704
41.030346,168.865704
41.157375,168.865704
41.284404,168.865704
41.411433,164.585340
41.538462,164.585340
41.665490,164.585340
41.792519,164.585340
41.919548,164.585340
42.046577,164.585340
42.681722,169.208133
42.808751,169.208133
42.935780,169.208133
43.062809,169.208133
43.189838,169.208133
43.316867,169.208133
43.443896,169.208133
43.570924,169.208133
43.697953,169.208133
43.824982,169.208133
43.952011,169.208133
44.079040,169.208133
44.206069,169.036918
44.333098,169.036918
44.460127,164.756554
44.587156,164.756554
44.714185,164.756554
44.841214,210.000000
44.968243,210.000000
45.095272,210.000000
45.222301,210.000000
45.349330,210.000000
45.476359,210.000000
45.603387,210.000000
45.730416,210.000000
45.857445,210.000000
45.984474,210.000000
46.111503,210.000000
46.238532,210.000000
46.365561,210.000000
46.492590,210.000000
46.619619,210.000000
46.746648,210.000000
46.873677,210.000000
47.000706,210.000000
47.127735,210.000000
47.254764,210.000000
47.381793,210.000000
47.508821,210.000000
47.635850,210.000000
47.762879,210.000000
47.889908,210.000000
48.016937,210.000000
51.319689,178.196897
51.446718,178.196897
51.573747,179.566613
51.700776,179.566613
51.827805,179.566613
51.954834,179.566613
52.081863,179.566613
52.208892,179.566613
52.335921,179.566613
52.462950,179.566613
52.589979,179.481006
52.717008,179.481006
52.844037,179.224184
52.971066,179.224184
53.098095,179.224184
53.225124,179.224184
53.352152,179.224184
53.479181,179.224184
53.606210,179.224184
53.733239,179.224184
53.860268,179.138577
53.987297,179.138577
54.114326,174.729802
54.241355,174.729802
54.368384,174.729802
54.495413,174.729802
54.622442,171.519529
54.749471,171.519529
54.876500,171.519529
55.003529,171.519529
55.130558,171.519529
55.257586,171.519529
55.384615,169.678973
55.511644,169.678973
55.638673,169.678973
55.765702,169.678973
55.892731,169.678973
56.019760,169.678973
56.146789,164.756554
56.273818,164.756554
60.211715,139.245586
60.338744,139.245586
60.465773,139.245586
60.592802,139.245586
60.719831,139.245586
60.846860,139.245586
60.973888,146.350990
61.100917,146.350990
61.227946,146.436597
61.354975,146.436597
61.482004,146.436597
61.609033,146.436597
61.736062,147.635099
61.863091,147.635099
61.990120,153.456394
62.117149,153.456394
62.244178,154.526485
62.371207,154.526485
62.498236,156.880685
62.625265,156.880685
62.752294,157.651150
62.879323,157.651150
63.006351,162.102729
63.133380,162.102729
63.260409,162.102729
63.387438,162.102729
63.514467,162.102729
63.641496,162.102729
63.768525,162.102729
63.895554,162.102729
64.022583,162.102729
64.149612,162.102729
64.276641,162.102729
64.403670,162.102729
64.530699,162.102729
64.657728,162.102729
64.784757,162.017121
64.911785,162.017121
65.038814,161.845907
65.165843,161.845907
65.292872,161.845907
65.419901,161.845907
65.546930,161.845907
65.673959,161.845907
65.800988,162.616372
65.928017,162.616372
66.055046,162.616372
66.182075,162.616372
66.309104,162.616372
66.436133,162.616372
66.563162,162.616372
66.690191,162.616372
66.817219,162.616372
66.944248,162.616372
67.071277,162.616372
67.198306,162.616372
67.325335,161.845907
67.833451,162.530765
67.960480,162.530765
68.087509,162.530765
68.214538,162.530765
68.341567,162.530765
68.468596,162.530765
68.595625,162.530765
68.722653,162.530765
70.628088,169.208133
70.755116,169.208133
70.882145,169.379347
71.009174,169.379347
71.136203,169.379347
71.263232,169.379347
71.390261,171.433922
71.517290,171.433922
71.644319,171.433922
71.771348,171.433922
71.898377,171.433922
72.025406,171.433922
72.152435,172.889246
72.279464,172.889246
72.406493,172.889246
72.533522,172.889246
72.660550,173.916533
72.787579,173.916533
72.914608,174.729802
73.041637,174.729802
73.168666,174.729802
73.295695,174.729802
73.422724,174.729802
73.549753,174.729802
73.676782,174.729802
73.803811,174.729802
73.930840,174.729802
74.057869,174.729802
74.184898,174.729802
74.311927,174.729802
74.438956,174.002140
74.565984,174.002140
74.693013,173.574104
74.820042,173.574104
74.947071,173.488497
75.074100,173.488497
75.201129,173.402889
75.328158,173.402889
75.455187,174.087747
75.582216,174.087747
75.709245,174.430177
75.836274,174.430177
75.963303,174.430177
76.090332,174.430177
76.217361,174.430177
76.344390,174.430177
76.471418,174.430177
76.598447,174.430177
76.725476,174.344569
76.852505,174.344569
76.979534,172.718031
77.106563,172.718031
77.233592,172.461209
77.360621,172.461209
77.487650,172.461209
77.614679,172.461209
77.741708,172.204387
77.868737,172.204387
77.995766,172.204387
78.122795,172.204387
78.249824,172.204387
78.376853,172.204387
78.757939,169.678973
78.884968,169.678973
79.011997,169.678973
79.139026,169.678973
79.266055,169.678973
79.393084,169.678973
79.520113,169.678973
79.647142,169.678973
89.428370,182.306046
89.555399,182.306046
89.682428,183.162119
89.809457,183.162119
89.936486,183.162119
90.063514,183.162119
90.190543,183.162119
90.317572,183.162119
90.444601,183.247726
90.571630,183.247726
90.698659,183.333333
90.825688,183.333333
90.952717,183.333333
91.079746,183.333333
91.206775,183.333333
91.333804,183.333333
91.460833,183.333333
91.587862,183.333333
91.714891,183.333333
91.841920,183.290530
91.968948,182.049224
92.095977,182.049224
92.223006,182.049224
92.350035,182.049224
92.477064,182.049224
92.604093,182.049224
92.731122,182.049224
92.858151,182.049224
92.985180,182.049224
93.112209,182.006421
93.493296,179.395399
93.620325,179.395399
93.747354,179.395399
93.874382,179.395399
94.001411,179.395399
94.128440,179.395399
94.255469,179.395399
94.382498,179.352595
94.636556,179.010166
96.414961,177.255217
96.541990,177.255217
96.669019,177.255217
96.796048,177.255217
96.923077,177.255217
97.050106,177.255217
97.177135,177.255217
97.304164,177.255217
97.431193,177.212413
97.558222,174.173355
97.685251,174.173355
97.812279,174.173355
97.939308,174.130551
99.336627,171.605136
99.463656,171.605136
99.590685,171.690744
99.717713,171.690744
99.844742,171.690744
99.971771,171.690744
100.098800,171.690744
100.225829,171.690744
100.352858,171.690744
100.479887,171.647940
101.623147,171.690744
101.750176,171.690744
101.877205,171.690744
102.004234,171.690744
102.131263,171.690744
102.258292,171.690744
102.385321,171.690744
102.512350,171.690744
102.639379,171.690744
102.766408,171.647940
102.893437,171.605136
103.020466,171.562333
103.147495,164.414125
103.274524,164.371322
103.401553,163.729267
103.528582,163.729267
103.655610,163.729267
103.782639,163.686463
104.417784,164.157303
104.544813,164.157303
104.671842,164.157303
104.798871,164.157303
104.925900,164.157303
105.052929,164.157303
105.179958,164.157303
105.306987,164.157303
105.434016,164.157303
105.561044,164.157303
105.688073,164.157303
105.815102,164.114500
105.942131,163.643660
106.069160,163.600856
106.196189,158.079187
106.323218,158.036383
106.450247,156.452648
106.577276,156.409845
106.704305,154.526485
106.831334,154.526485
106.958363,154.055645
107.085392,154.012841
107.212421,153.970037
107.339450,153.927234
107.466478,153.884430
107.593507,153.841627
107.720536,152.857143
107.847565,152.857143
107.974594,153.028357
108.101623,153.028357
108.228652,153.199572
108.355681,153.199572
108.482710,153.285179
108.609739,153.285179
108.736768,153.285179
108.863797,153.285179
108.990826,153.285179
109.117855,153.285179
109.244884,153.285179
109.371912,153.285179
109.498941,153.285179
109.625970,153.242376
109.752999,152.086677
109.880028,152.086677
110.007057,152.086677
110.134086,152.086677
110.261115,152.086677
110.388144,152.043874
110.642202,149.218834
111.150318,143.097913
111.277347,143.097913
111.404375,143.097913
111.531404,143.097913
111.658433,143.097913
111.785462,143.097913
111.912491,143.097913
112.039520,143.097913
112.166549,143.097913
112.293578,142.841091
112.420607,142.841091
115.342272,148.576779
115.469301,148.576779
115.596330,148.662386
115.723359,148.662386
115.850388,148.662386
115.977417,148.662386
116.104446,148.662386
116.231475,148.662386
116.358504,148.662386
116.485533,148.662386
116.612562,148.662386
116.739591,148.619583
116.993649,144.424826
117.374735,146.179775
117.501764,146.179775
117.628793,146.436597
117.755822,146.436597
117.882851,146.436597
118.009880,146.436597
118.136909,146.436597
118.263938,146.436597
118.390967,149.646870
118.517996,149.646870
118.645025,152.086677
118.772054,152.086677
118.899083,152.172285
119.026112,152.172285
119.153140,152.172285
119.280169,152.172285
119.407198,152.172285
119.534227,152.172285
119.661256,152.172285
119.788285,152.172285
120.931546,151.829856
121.058574,152.172285
121.185603,152.172285
121.312632,152.172285
121.439661,152.172285
121.566690,152.172285
121.693719,152.600321
121.820748,152.600321
121.947777,154.141252
122.074806,154.141252
122.201835,154.226859
122.328864,154.226859
122.455893,154.226859
122.582922,154.226859
122.709951,154.226859
122.836980,154.226859
122.964008,154.526485
123.091037,154.526485
123.218066,154.526485
123.345095,154.526485
123.472124,154.526485
123.599153,154.526485
123.726182,154.526485
123.853211,154.526485
124.488356,156.195827
124.615385,156.195827
124.742414,158.421616
124.869442,158.421616
124.996471,158.421616
125.123500,158.421616
125.250529,158.421616
125.377558,158.421616
125.504587,158.421616
125.631616,158.421616
125.758645,157.651150
125.885674,157.608347
127.537050,158.336009
127.664079,158.336009
127.791108,158.336009
127.918137,158.336009
128.045166,158.336009
128.172195,158.336009
128.299224,158.336009
128.426253,158.336009
130.331687,158.079187
130.458716,158.079187
130.585745,158.079187
130.712773,158.079187
130.839802,158.079187
130.966831,158.079187
131.093860,158.079187
131.220889,158.036383
131.347918,157.993579
131.474947,157.950776
131.601976,157.308721
131.729005,157.265918
131.856034,149.646870
131.983063,149.646870
132.110092,149.646870
132.237121,149.646870
132.364150,148.148743
132.491179,148.105939
132.618207,147.292670
132.745236,147.249866
132.872265,144.296415
132.999294,144.253612
133.126323,141.043339
133.253352,141.043339
133.380381,142.327448
133.507410,142.327448
133.634439,142.584270
133.761468,142.584270
133.888497,143.012306
134.015526,143.012306
134.142555,143.012306
134.269584,143.012306
134.396613,144.424826
134.523641,144.424826
134.650670,144.424826
134.777699,144.424826
134.904728,144.424826
135.031757,144.424826
135.158786,148.319957
135.285815,148.319957
135.412844,148.319957
135.539873,148.319957
135.666902,148.319957
135.793931,148.319957
135.920960,148.319957
136.047989,148.319957
136.175018,148.319957
136.302047,148.277154
136.429076,146.179775
136.556104,146.179775
136.683133,146.179775
136.810162,146.179775
136.937191,146.179775
137.064220,146.179775
141.383204,138.988764
141.510233,138.988764
141.637262,138.988764
141.764291,138.988764
141.891320,138.988764
142.018349,143.183521
142.145378,143.183521
142.272406,143.269128
142.399435,143.269128
142.526464,143.269128
142.653493,143.269128
142.780522,143.269128
142.907551,143.269128
143.034580,144.424826
143.161609,144.424826
143.288638,144.424826
143.415667,144.424826
143.542696,144.424826
143.669725,144.424826
143.796754,146.094168
143.923783,146.094168
144.050812,146.094168
144.177841,146.094168
144.304869,146.094168
144.431898,146.094168
144.558927,147.292670
144.685956,147.292670
144.812985,147.378277
144.940014,147.378277
145.067043,147.378277
145.194072,147.378277
145.321101,147.378277
145.448130,147.378277
145.575159,147.378277
145.702188,147.335474
145.829217,147.207063
145.956246,147.164259
146.337332,146.179775
146.464361,146.864633
146.591390,146.864633
146.718419,146.864633
146.845448,146.864633
146.972477,146.864633
147.099506,146.864633
147.226535,146.864633
147.353564,146.864633
147.480593,146.864633
147.607622,146.864633
147.734651,146.821830
147.861680,146.779026
147.988709,146.736223
148.115737,146.094168
148.242766,146.094168
148.369795,146.094168
148.496824,146.094168
148.623853,146.094168
148.750882,146.051364
149.004940,144.424826
149.386027,138.475120
149.513056,141.214553
149.640085,142.926699
149.767114,142.926699
149.894143,142.926699
150.021171,142.926699
150.148200,142.926699
150.275229,142.926699
150.402258,142.926699
150.529287,142.883895
151.164432,136.848582
151.291461,137.447833
151.418490,139.245586
151.545519,139.245586
151.672548,139.245586
151.799577,139.245586
151.926606,139.245586
152.053634,139.245586
152.180663,139.245586
152.307692,139.202782
152.434721,139.159979
152.561750,139.117175
152.688779,138.303906
152.815808,138.303906
152.942837,138.303906
153.069866,138.303906
153.196895,138.303906
153.323924,138.303906
153.450953,138.303906
153.577982,138.303906
153.705011,138.303906
153.832040,138.303906
153.959068,138.303906
154.086097,138.303906
154.213126,138.303906
154.340155,138.303906
154.467184,139.245586
154.594213,139.245586
154.721242,139.245586
154.848271,139.245586
154.975300,139.245586
155.102329,139.245586
155.229358,139.245586
155.356387,139.245586
155.991531,141.300161
156.118560,141.300161
156.245589,143.269128
156.372618,143.269128
156.499647,143.269128
156.626676,143.269128
156.753705,143.269128
156.880734,143.269128
157.007763,143.269128
157.134792,143.226324
157.261821,143.183521
157.388850,143.140717
157.515879,142.755484
157.642908,142.755484
157.769936,143.525950
157.896965,143.525950
158.023994,143.611557
158.151023,143.611557
158.278052,144.296415
158.405081,144.296415
158.532110,144.296415
158.659139,144.296415
158.786168,144.296415
158.913197,144.296415
159.040226,144.296415
159.167255,144.296415
159.294284,144.296415
159.421313,144.296415
159.548342,144.296415
159.675371,144.296415
159.802399,144.296415
159.929428,144.296415
160.056457,144.296415
160.183486,144.296415
160.310515,152.985554
160.437544,153.028357
160.564573,153.071161
160.691602,153.071161
160.818631,153.071161
160.945660,153.071161
161.072689,153.071161
161.199718,153.071161
161.326747,153.071161
161.453776,153.071161
161.580805,152.985554
161.707833,152.985554
161.834862,144.039593
161.961891,144.039593
162.088920,144.039593
162.215949,144.039593
162.342978,144.039593
162.470007,144.039593
162.597036,143.996790
162.724065,143.996790
164.248412,143.782772
164.375441,144.424826
164.502470,144.424826
164.629499,144.424826
164.756528,144.424826
164.883557,144.424826
165.010586,144.424826
165.137615,144.424826
165.264644,144.424826
166.661962,143.311932
166.788991,144.210808
166.916020,144.424826
167.043049,144.424826
167.170078,144.424826
167.297107,144.424826
167.424135,144.424826
167.551164,144.424826
167.678193,144.424826
167.805222,144.424826
167.932251,144.424826
168.059280,144.424826
168.186309,144.424826
168.313338,144.424826
168.440367,144.424826
168.567396,144.424826
169.456598,144.424826
169.583627,144.424826
169.710656,144.424826
169.837685,144.424826
169.964714,144.424826
170.091743,144.424826
170.218772,144.424826
170.345801,144.424826
170.472830,146.051364
170.599859,146.051364
170.726888,146.051364
170.853917,146.051364
170.980946,146.051364
171.107975,146.094168
171.235004,148.790797
171.362032,148.790797
171.489061,148.790797
171.616090,148.790797
171.743119,148.790797
171.870148,148.790797
171.997177,148.790797
172.124206,148.790797
172.251235,148.105939
172.378264,148.105939
172.505293,153.670412
172.632322,153.670412
172.759351,153.670412
172.886380,153.670412
173.013409,153.670412
173.140438,153.670412
173.267466,153.670412
173.394495,153.670412
173.521524,153.670412
173.648553,153.670412
173.775582,153.670412
173.902611,153.670412
174.029640,152.471910
174.156669,152.471910
174.283698,147.763510
174.410727,147.806314
174.537756,149.646870
174.664785,149.646870
174.791814,149.646870
174.918843,149.646870
175.045872,149.646870
175.172900,149.646870
175.299929,149.646870
175.426958,149.646870
175.553987,149.646870
175.681016,149.646870
175.808045,149.646870
175.935074,149.646870
176.062103,149.390048
176.189132,149.390048
176.316161,149.304441
176.443190,149.304441
176.570219,147.849117
176.697248,147.849117
176.824277,147.763510
176.951306,147.763510
177.078335,147.677903
177.205363,147.677903
177.332392,144.424826
177.459421,144.424826
177.586450,144.424826
177.713479,144.424826
177.840508,143.911182
177.967537,143.911182
178.094566,141.771001
178.221595,141.771001
178.348624,141.771001
178.475653,141.771001
178.602682,141.257357
178.729711,141.257357
178.856740,141.257357
178.983769,141.257357
179.110797,141.257357
179.237826,141.257357
179.364855,141.257357
179.491884,141.257357
179.618913,141.257357
179.745942,141.257357
179.872971,141.257357
180.000000,141.257357
180.127029,141.257357
180.254058,141.257357
180.381087,141.257357
180.508116,141.257357
180.762174,139.245586
180.889203,139.245586
181.016231,139.245586
181.143260,141.771001
181.270289,142.755484
181.397318,142.969502
181.524347,142.969502
181.651376,142.969502
181.778405,143.012306
181.905434,143.012306
182.032463,143.012306
182.159492,143.012306
182.286521,143.012306
182.413550,143.012306
182.540579,143.012306
182.667608,144.339219
182.794637,144.382022
182.921665,144.424826
183.048694,144.424826
183.175723,144.424826
183.302752,144.424826
183.429781,144.424826
183.556810,144.424826
183.683839,144.424826
183.810868,144.424826
183.937897,144.424826
184.064926,144.424826
184.191955,144.424826
184.318984,144.424826
184.446013,144.424826
184.573042,144.424826
184.700071,144.424826
184.827100,144.424826
184.954128,144.424826
185.081157,144.424826
185.208186,144.424826
185.335215,144.424826
185.716302,147.592295
185.843331,147.635099
185.970360,148.790797
186.097389,148.833601
186.224418,148.876404
186.351447,148.919208
186.478476,151.787052
186.605505,151.829856
186.732534,151.872659
186.859562,151.872659
186.986591,151.872659
187.113620,151.872659
187.240649,151.872659
187.367678,151.872659
187.494707,151.872659
187.621736,151.915463
187.748765,153.071161
187.875794,153.113965
188.002823,153.584805
188.129852,153.627608
188.256881,153.670412
188.383910,153.713216
188.510939,153.927234
188.637968,153.927234
188.764996,153.927234
188.892025,153.970037
189.019054,154.526485
189.146083,154.526485
189.273112,154.526485
189.400141,154.526485
189.527170,154.526485
189.654199,154.526485
189.781228,156.153023
189.908257,156.195827
190.035286,156.666667
190.162315,157.651150
190.289344,158.635634
190.416373,158.635634
190.543402,158.635634
190.670430,158.635634
190.797459,159.234885
190.924488,159.234885
191.051517,159.234885
191.178546,159.234885
191.305575,159.234885
191.432604,159.234885
191.559633,159.234885
191.686662,159.234885
191.813691,159.234885
191.940720,159.234885
192.067749,157.265918
192.194778,157.265918
192.321807,156.324238
192.448836,156.367041
192.575865,156.409845
192.702893,156.409845
192.829922,156.409845
192.956951,156.452648
193.083980,156.666667
193.211009,156.709470
193.338038,157.693954
193.465067,157.693954
193.592096,157.693954
193.719125,157.693954
193.846154,157.693954
193.973183,157.693954
194.100212,157.693954
194.227241,157.693954
198.292167,139.245586
198.419195,139.245586
198.546224,139.245586
198.673253,139.245586
198.800282,139.245586
198.927311,139.245586
199.054340,139.245586
199.181369,138.004280
199.308398,138.004280
199.435427,137.918673
199.562456,137.918673
199.689485,134.323167
199.816514,134.323167
199.943543,134.151953
200.070572,134.151953
200.197601,134.151953
200.324629,134.151953
200.451658,134.066346
200.578687,134.066346
200.705716,132.097378
200.832745,132.097378
200.959774,132.097378
201.086803,132.097378
201.213832,130.813269
201.340861,130.856073
201.467890,131.070091
201.594919,131.070091
201.721948,131.070091
201.848977,131.070091
201.976006,131.070091
202.103035,131.070091
202.230064,131.070091
202.357092,131.070091
202.484121,131.070091
202.611150,131.070091
202.738179,131.070091
202.865208,131.070091
202.992237,130.813269
203.119266,130.813269
203.373324,128.887105
203.500353,133.809524
203.627382,133.852327
203.754411,134.066346
203.881440,134.109149
204.008469,134.109149
204.135498,134.194757
204.262526,137.661851
204.389555,137.704655
204.516584,137.747459
204.643613,137.790262
204.770642,139.245586
204.897671,139.245586
205.024700,139.245586
205.151729,139.245586
205.278758,139.245586
