time_sec,value
0.000000,17.066840
0.127029,17.066840
0.254058,17.066840
0.381087,17.066840
0.508116,17.066840
0.635145,16.937054
0.762174,16.937054
0.889203,16.937054
1.016231,16.937054
1.143260,16.937054
1.270289,16.937054
1.397318,16.158339
1.524347,16.158339
1.651376,16.158339
1.778405,16.158339
1.905434,15.768981
2.032463,15.768981
2.159492,15.768981
2.286521,15.768981
2.413550,15.768981
2.540579,15.768981
2.667608,15.768981
2.794637,15.768981
2.921665,15.768981
3.048694,15.768981
3.175723,15.768981
3.302752,15.768981
3.429781,15.120052
3.556810,15.120052
3.683839,15.120052
3.810868,15.120052
3.937897,15.120052
4.064926,15.120052
4.191955,14.860480
4.318984,14.860480
4.446013,14.730694
4.573042,14.730694
4.700071,14.730694
4.827100,14.730694
4.954128,14.730694
5.081157,14.730694
5.208186,14.600909
5.335215,14.600909
5.462244,14.211551
5.589273,14.211551
5.716302,13.951979
5.843331,13.951979
5.970360,13.951979
6.097389,13.951979
6.224418,13.951979
6.351447,13.951979
6.478476,13.951979
6.605505,13.951979
6.732534,13.951979
6.859562,13.951979
6.986591,13.692408
7.113620,13.692408
7.240649,13.432836
7.367678,13.432836
7.494707,13.043478
7.621736,13.043478
7.748765,12.783907
7.875794,12.783907
8.002823,12.783907
8.129852,12.783907
8.256881,12.783907
8.383910,12.783907
8.510939,12.783907
8.637968,12.783907
8.764996,12.783907
8.892025,12.783907
9.019054,12.783907
9.146083,12.783907
9.273112,12.783907
9.400141,12.783907
9.527170,12.783907
9.654199,12.783907
9.781228,12.783907
9.908257,12.783907
10.035286,12.783907
10.162315,12.783907
10.289344,12.783907
10.416373,12.783907
10.543402,12.783907
10.670430,12.783907
10.797459,12.783907
10.924488,12.783907
11.051517,12.783907
11.178546,12.783907
11.305575,12.783907
11.432604,12.783907
11.559633,12.783907
11.686662,12.783907
11.813691,12.783907
11.940720,12.783907
12.067749,12.783907
12.194778,12.783907
12.321807,12.783907
12.448836,12.783907
12.575865,12.783907
12.702893,12.783907
12.829922,12.783907
12.956951,12.783907
13.083980,12.783907
13.211009,12.783907
13.338038,12.005191
13.465067,12.005191
13.592096,12.005191
13.719125,11.940299
13.846154,11.745620
13.973183,11.680727
14.100212,11.486048
14.227241,11.486048
14.354270,11.486048
14.481299,11.486048
14.608327,11.486048
14.735356,11.486048
14.862385,11.486048
14.989414,11.486048
15.116443,11.486048
15.243472,11.550941
15.370501,11.615834
15.497530,11.680727
15.624559,11.680727
15.751588,11.680727
15.878617,11.680727
16.005646,11.680727
16.132675,11.680727
16.259704,11.680727
16.386733,11.680727
16.513761,11.680727
16.640790,11.680727
16.767819,11.680727
16.894848,11.680727
17.021877,10.966905
17.148906,10.966905
17.275935,10.966905
17.402964,10.902012
17.529993,10.837119
17.657022,10.772226
17.784051,10.772226
17.911080,10.772226
18.038109,10.772226
18.165138,10.772226
18.292167,10.902012
18.419195,10.902012
18.546224,10.902012
18.673253,10.902012
18.800282,10.902012
18.927311,10.902012
19.054340,10.902012
19.181369,10.902012
19.308398,10.902012
19.435427,10.902012
36.203246,7.787151
36.330275,7.787151
36.457304,7.787151
36.584333,7.787151
36.711362,7.787151
36.838391,7.787151
36.965420,7.787151
37.092449,7.787151
37.219478,7.787151
37.346507,7.787151
37.473536,7.787151
37.600565,7.787151
37.727594,7.787151
37.854622,7.787151
37.981651,7.787151
38.108680,7.787151
38.235709,7.787151
38.362738,7.787151
38.489767,7.787151
38.616796,7.787151
38.743825,7.787151
38.870854,7.787151
38.997883,7.787151
39.124912,7.787151
39.251941,7.787151
39.378970,7.787151
39.505999,7.787151
39.633028,7.787151
39.760056,7.787151
39.887085,7.787151
40.014114,7.787151
40.141143,7.787151
40.268172,7.787151
40.395201,7.787151
40.522230,7.787151
40.649259,7.787151
40.776288,7.787151
40.903317,7.787151
41.030346,7.787151
41.157375,7.787151
41.284404,7.787151
41.411433,7.787151
41.538462,7.787151
41.665490,7.787151
41.792519,7.787151
41.919548,7.787151
42.046577,7.787151
42.173606,7.787151
42.300635,7.787151
42.427664,7.787151
42.554693,7.787151
42.681722,7.787151
42.808751,7.787151
42.935780,7.787151
43.062809,7.787151
43.189838,7.787151
43.316867,7.787151
43.443896,7.787151
43.570924,7.787151
43.697953,7.787151
43.824982,7.138222
43.952011,7.138222
44.079040,7.138222
44.206069,7.138222
44.333098,6.878650
44.460127,6.878650
44.587156,6.619079
44.714185,6.619079
44.841214,6.619079
44.968243,6.619079
45.095272,6.619079
45.222301,6.619079
45.349330,6.619079
45.476359,6.619079
45.603387,6.619079
45.730416,6.554186
45.857445,6.489293
45.984474,6.489293
46.111503,6.489293
46.238532,6.554186
46.365561,6.619079
46.492590,6.619079
46.619619,6.619079
46.746648,6.619079
46.873677,6.619079
47.000706,6.619079
47.127735,6.619079
47.254764,6.619079
47.381793,6.619079
47.508821,6.619079
47.635850,6.619079
47.762879,6.619079
47.889908,6.619079
48.016937,6.619079
48.143966,6.619079
