time_sec,value
0.000000,64.028777
0.127029,64.028777
0.254058,64.028777
0.381087,64.028777
9.654199,5.232178
9.781228,5.232178
9.908257,5.232178
10.035286,5.232178
10.162315,5.232178
10.289344,5.232178
10.416373,5.232178
10.543402,5.232178
18.673253,36.821452
18.800282,36.821452
18.927311,36.821452
19.054340,36.821452
19.181369,36.821452
19.308398,36.821452
19.435427,36.821452
19.562456,36.821452
32.519407,36.756050
32.646436,36.821452
32.773465,36.821452
32.900494,36.821452
33.027523,36.821452
33.154552,36.821452
33.281581,36.821452
33.408610,36.821452
33.535639,36.821452
33.662668,36.821452
33.789697,36.821452
33.916725,36.821452
34.043754,36.821452
34.170783,36.821452
34.297812,36.821452
34.424841,36.821452
36.330275,38.129496
36.457304,38.129496
36.584333,38.129496
36.711362,38.129496
36.838391,38.129496
36.965420,38.129496
37.092449,38.129496
37.346507,38.129496
37.473536,38.129496
37.600565,38.129496
37.727594,38.129496
37.854622,38.129496
37.981651,38.129496
38.108680,38.129496
38.235709,38.129496
38.362738,38.129496
38.489767,38.129496
38.616796,38.129496
38.743825,38.129496
38.870854,38.129496
38.997883,38.129496
39.124912,38.129496
39.251941,38.129496
40.141143,37.998692
40.268172,37.998692
40.395201,37.998692
40.522230,37.998692
40.649259,37.998692
40.776288,37.998692
40.903317,37.998692
41.030346,37.998692
41.157375,37.998692
71.136203,42.249836
71.263232,42.249836
71.390261,42.249836
71.517290,42.249836
71.644319,42.249836
71.771348,42.249836
71.898377,42.249836
72.025406,42.838457
72.152435,42.903859
72.279464,42.903859
72.406493,42.903859
72.533522,42.903859
72.660550,42.903859
72.787579,42.903859
72.914608,42.903859
73.041637,42.903859
73.168666,42.903859
73.295695,42.903859
73.422724,42.511445
73.549753,42.511445
73.676782,42.511445
73.803811,42.511445
73.930840,42.249836
74.057869,42.249836
74.184898,42.249836
74.311927,42.249836
74.438956,42.249836
74.565984,42.249836
74.693013,42.249836
74.820042,42.249836
74.947071,42.249836
75.074100,42.249836
75.201129,42.249836
75.328158,42.249836
75.455187,42.249836
75.582216,42.249836
75.709245,42.249836
75.836274,42.249836
75.963303,42.249836
76.090332,42.249836
76.217361,42.249836
76.344390,42.249836
76.471418,42.249836
76.598447,42.249836
76.725476,42.249836
76.852505,42.249836
76.979534,42.249836
77.106563,42.249836
77.233592,42.249836
77.360621,42.249836
77.487650,42.249836
77.614679,42.249836
77.741708,42.249836
77.868737,42.249836
78.503881,41.857423
78.630910,41.857423
78.757939,41.857423
78.884968,41.857423
79.011997,41.857423
79.139026,41.857423
79.266055,41.857423
79.393084,41.857423
79.520113,41.465010
79.647142,41.465010
79.774171,41.465010
79.901200,41.465010
80.028229,41.465010
80.155258,41.465010
80.282287,41.465010
80.409315,41.465010
88.412138,38.456508
88.539167,38.456508
88.666196,38.456508
88.793225,38.456508
88.920254,38.456508
89.047283,38.456508
89.174312,38.456508
89.301341,38.456508
89.428370,38.456508
89.555399,38.456508
89.682428,38.325703
89.809457,38.325703
89.936486,38.456508
90.063514,38.456508
90.190543,38.456508
90.317572,38.456508
90.444601,38.456508
90.571630,38.456508
90.698659,38.456508
90.825688,38.456508
90.952717,38.456508
91.079746,38.456508
91.206775,38.456508
91.333804,38.456508
91.460833,38.456508
91.587862,38.456508
91.714891,38.456508
91.841920,38.456508
91.968948,38.456508
92.095977,38.456508
92.223006,38.325703
92.350035,38.325703
92.477064,38.325703
92.604093,38.325703
92.731122,38.325703
92.858151,38.325703
92.985180,38.325703
93.112209,38.325703
93.239238,38.456508
93.366267,38.456508
93.493296,38.456508
93.620325,38.456508
93.747354,38.456508
93.874382,38.456508
94.001411,38.456508
94.128440,38.456508
94.255469,38.456508
94.382498,38.456508
94.509527,38.456508
94.636556,38.456508
94.763585,38.456508
94.890614,38.456508
95.017643,38.456508
95.144672,38.456508
95.271701,38.456508
95.398730,38.456508
95.525759,38.456508
95.652788,38.456508
96.287932,37.279267
96.414961,37.279267
96.541990,37.279267
96.669019,37.279267
96.796048,37.279267
96.923077,37.279267
97.050106,37.279267
97.177135,37.279267
97.304164,37.279267
97.431193,37.279267
97.558222,37.279267
97.685251,37.279267
97.812279,37.279267
97.939308,37.279267
98.066337,37.148463
98.193366,37.148463
98.320395,36.494441
98.447424,36.494441
98.574453,36.494441
98.701482,36.494441
98.828511,35.971223
98.955540,35.971223
99.082569,36.102027
99.209598,36.102027
99.336627,36.102027
99.463656,36.102027
99.590685,36.102027
99.717713,36.102027
99.844742,36.102027
99.971771,36.102027
100.098800,36.102027
100.225829,36.102027
100.352858,36.102027
100.479887,36.102027
100.606916,36.102027
100.733945,36.102027
100.860974,36.102027
100.988003,36.102027
101.115032,36.102027
101.242061,36.102027
101.369090,36.102027
101.496119,36.102027
101.623147,36.102027
101.750176,36.102027
101.877205,36.102027
102.004234,36.102027
102.639379,36.102027
102.766408,36.102027
102.893437,36.102027
103.020466,36.102027
103.147495,36.102027
103.274524,36.102027
103.401553,36.102027
103.528582,36.102027
103.655610,36.102027
103.782639,36.102027
103.909668,36.102027
104.036697,36.102027
104.163726,36.102027
104.290755,36.102027
104.417784,36.102027
104.544813,36.102027
104.671842,36.102027
104.798871,36.102027
104.925900,36.102027
105.052929,36.102027
105.179958,36.102027
105.306987,36.102027
106.450247,36.232832
106.577276,36.232832
106.704305,36.232832
106.831334,36.232832
106.958363,36.232832
107.085392,36.232832
107.212421,36.232832
107.339450,36.232832
107.466478,36.232832
107.593507,36.232832
107.720536,36.232832
107.847565,36.232832
107.974594,36.232832
108.101623,36.232832
108.228652,36.232832
108.355681,36.232832
108.482710,36.102027
108.609739,36.102027
108.736768,36.102027
108.863797,36.102027
108.990826,36.102027
109.117855,36.102027
110.261115,38.064094
110.388144,38.064094
110.515173,38.064094
110.642202,38.064094
110.769231,38.064094
110.896260,38.064094
111.023289,38.064094
111.150318,38.064094
112.801694,37.279267
112.928723,37.279267
113.055752,37.279267
113.182781,37.279267
113.309809,37.279267
113.436838,37.279267
113.563867,37.279267
113.690896,37.279267
122.709951,38.325703
122.836980,38.325703
122.964008,38.325703
123.091037,38.325703
123.218066,38.325703
123.345095,38.325703
123.472124,38.325703
123.599153,38.325703
124.742414,38.456508
124.869442,38.456508
124.996471,38.456508
125.123500,38.456508
125.250529,38.456508
125.377558,38.456508
125.504587,38.456508
125.631616,38.456508
125.758645,38.456508
125.885674,38.456508
126.012703,38.456508
126.139732,38.456508
126.266761,38.456508
126.393790,38.456508
126.520819,38.456508
126.647848,38.456508
126.774876,38.456508
126.901905,38.456508
127.028934,38.456508
127.155963,38.456508
127.282992,38.456508
127.410021,38.456508
127.537050,38.456508
127.664079,38.456508
127.791108,38.456508
127.918137,38.456508
128.045166,38.456508
128.172195,38.456508
128.299224,38.456508
128.426253,38.456508
131.093860,36.102027
131.220889,36.102027
131.347918,36.102027
131.474947,36.102027
131.601976,36.102027
131.729005,36.102027
131.856034,36.102027
131.983063,36.102027
132.110092,36.102027
132.237121,36.102027
132.364150,36.102027
132.491179,36.102027
132.618207,36.102027
132.745236,36.102027
132.872265,36.232832
132.999294,36.232832
133.126323,36.232832
133.253352,36.232832
133.380381,36.232832
133.507410,36.232832
133.634439,36.232832
133.761468,36.232832
133.888497,36.232832
134.015526,36.232832
134.142555,36.232832
134.269584,36.232832
134.396613,36.232832
134.523641,36.232832
134.650670,36.102027
134.777699,36.102027
134.904728,36.102027
135.031757,36.102027
135.158786,36.232832
135.285815,36.232832
135.412844,36.232832
135.539873,36.232832
135.666902,36.232832
135.793931,36.232832
135.920960,36.232832
136.047989,36.232832
136.175018,36.232832
136.302047,36.232832
136.429076,36.232832
136.556104,36.232832
136.683133,36.102027
136.810162,36.102027
136.937191,36.102027
137.064220,36.102027
137.191249,36.102027
137.318278,36.102027
137.445307,36.102027
137.572336,36.102027
137.699365,36.232832
137.826394,36.232832
137.953423,36.232832
138.080452,36.232832
138.207481,36.232832
138.334510,36.232832
138.461538,36.232832
138.588567,36.232832
138.715596,36.232832
138.842625,36.232832
138.969654,36.232832
139.096683,36.232832
139.223712,36.232832
139.350741,36.232832
139.477770,36.232832
139.604799,36.232832
139.731828,36.232832
139.858857,36.232832
139.985886,36.232832
140.112915,36.232832
140.239944,36.232832
140.366972,36.232832
140.494001,36.102027
140.621030,36.102027
140.748059,36.102027
140.875088,36.102027
141.002117,36.102027
141.129146,36.102027
141.256175,36.102027
141.383204,36.102027
141.510233,36.102027
141.637262,36.102027
141.764291,36.102027
141.891320,36.102027
142.018349,36.102027
142.145378,36.102027
142.272406,36.102027
142.399435,36.102027
142.526464,36.232832
142.653493,36.232832
142.780522,36.232832
142.907551,36.232832
143.034580,36.232832
143.161609,36.232832
143.288638,36.232832
143.415667,36.232832
143.542696,36.232832
143.669725,36.232832
143.796754,36.232832
143.923783,36.232832
144.050812,36.232832
144.177841,36.232832
144.304869,36.232832
144.431898,36.232832
144.558927,36.232832
144.685956,36.232832
144.812985,36.232832
144.940014,36.232832
145.067043,36.232832
145.194072,36.232832
145.321101,36.232832
145.448130,36.232832
145.575159,36.232832
145.702188,36.232832
149.131969,35.448005
149.258998,35.448005
149.386027,35.448005
149.513056,35.448005
149.640085,35.448005
149.767114,35.448005
149.894143,35.448005
150.021171,35.448005
150.148200,35.448005
150.275229,35.448005
150.402258,35.448005
150.529287,35.448005
150.656316,35.448005
150.783345,35.448005
150.910374,35.448005
151.037403,35.448005
151.164432,35.448005
151.291461,35.448005
151.418490,35.448005
151.545519,35.448005
151.672548,35.448005
151.799577,35.448005
151.926606,35.448005
152.053634,35.448005
152.180663,35.448005
152.307692,35.448005
152.434721,35.448005
152.561750,35.448005
152.688779,35.317201
152.815808,35.317201
152.942837,35.317201
153.069866,35.317201
153.196895,35.448005
153.323924,35.448005
153.450953,35.448005
153.577982,35.448005
153.705011,35.448005
153.832040,35.448005
153.959068,35.448005
154.086097,35.448005
154.213126,35.448005
154.340155,35.448005
154.467184,35.448005
154.594213,35.448005
154.721242,35.448005
154.848271,35.448005
154.975300,35.448005
155.102329,35.448005
155.229358,35.448005
155.356387,35.448005
155.483416,35.448005
155.610445,35.448005
155.737474,35.448005
155.864502,35.448005
155.991531,35.448005
156.118560,35.448005
156.245589,35.448005
156.372618,35.448005
156.499647,35.448005
156.626676,35.448005
156.753705,35.448005
156.880734,35.448005
157.007763,35.448005
157.134792,35.448005
157.261821,35.448005
157.388850,35.448005
157.515879,35.448005
157.642908,35.448005
157.769936,35.448005
157.896965,35.448005
158.023994,35.448005
158.151023,35.448005
158.278052,35.448005
158.405081,35.448005
158.532110,35.448005
158.659139,35.448005
158.786168,35.448005
158.913197,35.448005
159.040226,35.448005
159.167255,35.448005
159.294284,35.448005
159.421313,35.448005
159.548342,35.448005
159.675371,35.448005
161.834862,35.448005
161.961891,35.448005
162.088920,35.448005
162.215949,35.448005
162.342978,35.448005
162.470007,35.448005
162.597036,35.448005
162.724065,35.448005
162.851094,35.448005
162.978123,35.448005
163.105152,35.448005
163.232181,35.448005
163.359210,35.448005
163.486239,35.448005
163.613267,35.448005
163.740296,35.448005
163.867325,35.448005
163.994354,35.448005
164.121383,35.448005
164.248412,35.448005
164.375441,35.448005
164.502470,35.448005
164.629499,35.448005
164.756528,35.448005
164.883557,35.448005
165.010586,35.448005
165.137615,35.448005
165.264644,35.448005
165.391673,35.448005
165.518701,35.448005
165.645730,35.448005
165.772759,35.448005
166.407904,35.317201
166.534933,35.317201
166.661962,35.448005
166.788991,35.448005
166.916020,35.448005
167.043049,35.448005
167.170078,35.448005
167.297107,35.448005
167.424135,36.232832
167.551164,36.232832
167.678193,36.232832
167.805222,36.232832
167.932251,36.232832
168.059280,36.232832
168.186309,36.232832
168.313338,36.232832
171.235004,38.194899
171.362032,85.676913
171.489061,85.676913
171.616090,85.676913
171.743119,85.676913
171.870148,85.676913
171.997177,85.676913
