time_sec,value
0.000000,24.659312
0.127029,24.659312
0.254058,24.659312
0.381087,24.659312
0.508116,24.399740
0.635145,24.399740
0.762174,23.750811
0.889203,23.750811
1.016231,23.231668
1.143260,23.231668
1.270289,22.842310
1.397318,22.842310
1.524347,22.842310
1.651376,22.842310
1.778405,22.842310
1.905434,22.842310
2.032463,22.842310
2.159492,22.842310
2.286521,22.842310
2.413550,22.777417
2.540579,22.452953
2.667608,22.388060
2.794637,21.414666
2.921665,21.349773
3.048694,21.155094
3.175723,21.090201
3.302752,20.895522
3.429781,20.830629
3.556810,20.506165
3.683839,18.040234
3.810868,18.040234
3.937897,18.040234
4.064926,18.040234
4.191955,18.040234
4.318984,18.040234
4.446013,18.040234
4.573042,18.040234
4.700071,17.780662
4.827100,17.780662
4.954128,17.780662
5.081157,17.780662
5.208186,17.780662
5.335215,17.780662
5.462244,17.780662
5.589273,17.715769
5.716302,17.715769
5.843331,17.715769
5.970360,17.715769
6.097389,17.715769
6.224418,17.715769
6.351447,17.715769
6.478476,17.715769
6.605505,17.715769
6.732534,17.715769
6.859562,17.715769
6.986591,17.715769
7.113620,17.715769
7.240649,17.715769
7.367678,17.715769
7.494707,17.715769
7.621736,17.715769
7.748765,17.715769
7.875794,17.715769
8.002823,17.715769
8.129852,17.715769
8.256881,17.715769
8.383910,17.715769
8.510939,17.715769
8.637968,17.715769
8.764996,17.715769
8.892025,17.715769
9.019054,17.715769
9.146083,17.715769
9.273112,17.715769
9.400141,17.715769
9.527170,17.715769
9.654199,17.715769
9.781228,17.715769
9.908257,17.715769
10.035286,17.715769
10.162315,17.715769
10.289344,17.715769
10.416373,17.715769
10.543402,17.715769
10.670430,17.715769
10.797459,17.715769
10.924488,17.715769
11.051517,17.715769
11.178546,17.715769
11.305575,17.715769
11.432604,17.715769
11.559633,17.715769
11.686662,17.326411
11.813691,17.326411
11.940720,17.066840
12.067749,17.066840
12.194778,16.677482
12.321807,16.677482
12.448836,16.547696
12.575865,16.547696
12.702893,16.547696
12.829922,16.547696
12.956951,16.547696
13.083980,16.547696
13.211009,16.547696
13.338038,16.547696
13.465067,16.547696
13.592096,16.547696
13.719125,16.547696
13.846154,16.547696
13.973183,16.547696
14.100212,16.547696
14.227241,16.547696
14.354270,16.547696
14.481299,16.547696
14.608327,16.547696
14.735356,16.547696
14.862385,16.547696
14.989414,16.547696
15.116443,16.547696
15.243472,16.547696
15.370501,16.547696
20.451658,14.730694
20.578687,14.730694
20.705716,14.730694
20.832745,14.730694
20.959774,15.314731
21.086803,15.379624
21.213832,15.444517
21.340861,15.509409
21.467890,15.509409
21.594919,15.509409
21.721948,15.509409
21.848977,15.509409
21.976006,15.509409
22.103035,15.509409
22.230064,15.444517
22.357092,15.444517
22.484121,15.444517
22.611150,15.444517
22.738179,15.444517
22.865208,15.444517
22.992237,15.314731
23.119266,15.314731
23.246295,14.536016
23.373324,14.536016
23.500353,14.536016
23.627382,14.536016
23.754411,14.536016
23.881440,14.536016
24.008469,14.536016
24.135498,14.536016
24.262526,14.536016
24.389555,14.536016
24.516584,14.536016
24.643613,14.600909
24.770642,14.665801
24.897671,14.665801
25.024700,14.665801
25.151729,14.665801
25.278758,14.665801
25.405787,14.665801
25.532816,14.665801
25.659845,14.665801
25.786874,14.665801
25.913903,14.665801
26.040932,14.665801
26.167960,14.665801
26.294989,14.665801
26.422018,14.665801
26.549047,14.665801
26.676076,14.665801
26.803105,14.665801
26.930134,14.665801
27.057163,14.665801
27.184192,14.665801
27.311221,14.665801
27.438250,14.665801
27.565279,14.665801
27.692308,14.665801
27.819337,14.665801
27.946366,14.665801
28.073394,14.665801
28.200423,14.665801
28.327452,14.665801
28.454481,14.665801
28.581510,14.665801
28.708539,14.665801
28.835568,14.665801
28.962597,14.665801
29.089626,14.665801
29.216655,14.665801
29.343684,14.665801
29.470713,14.665801
29.597742,14.665801
29.724771,14.665801
29.851800,14.665801
29.978829,14.665801
30.105857,14.665801
30.232886,14.665801
30.359915,14.665801
30.486944,14.665801
30.613973,14.665801
30.741002,14.665801
30.868031,14.665801
30.995060,14.665801
31.122089,14.665801
31.249118,14.665801
31.376147,14.665801
31.503176,14.665801
31.630205,14.665801
31.757234,14.665801
31.884263,14.665801
32.011291,14.665801
32.138320,14.665801
32.265349,14.665801
32.392378,14.665801
32.519407,14.665801
32.646436,14.665801
32.773465,14.665801
32.900494,14.665801
33.027523,14.665801
33.154552,14.665801
33.281581,14.665801
33.408610,14.665801
33.535639,14.536016
33.662668,14.536016
33.789697,14.276444
33.916725,14.211551
34.043754,14.016872
34.170783,13.951979
34.297812,13.757300
34.424841,13.692408
34.551870,13.627515
34.678899,13.562622
34.805928,13.497729
34.932957,13.497729
35.059986,13.497729
35.187015,13.497729
35.314044,13.497729
35.441073,13.497729
35.568102,13.497729
35.695131,13.497729
35.822159,13.497729
35.949188,13.497729
36.076217,13.497729
36.203246,13.497729
36.330275,13.497729
36.457304,13.497729
36.584333,13.497729
36.711362,13.497729
36.838391,13.497729
36.965420,13.497729
37.092449,13.497729
37.219478,13.497729
37.346507,13.497729
37.473536,13.238157
37.600565,13.238157
37.727594,12.719014
37.854622,12.719014
37.981651,12.719014
38.108680,12.719014
38.235709,12.459442
38.362738,12.459442
38.489767,12.459442
38.616796,12.394549
38.743825,12.394549
38.870854,12.394549
38.997883,12.394549
39.124912,12.394549
39.251941,12.394549
39.378970,12.394549
39.505999,12.394549
39.633028,12.394549
39.760056,12.394549
39.887085,12.394549
40.014114,12.394549
40.141143,12.394549
40.268172,12.394549
40.395201,12.394549
40.522230,12.394549
40.649259,12.394549
40.776288,12.394549
40.903317,12.394549
41.030346,12.394549
41.157375,12.394549
41.284404,12.394549
41.411433,12.394549
41.538462,12.394549
41.665490,12.394549
41.792519,12.394549
41.919548,12.394549
42.046577,12.394549
42.173606,12.394549
42.300635,12.394549
42.427664,12.394549
42.554693,12.394549
42.681722,12.394549
42.808751,12.394549
42.935780,12.329656
43.062809,12.264763
43.189838,11.940299
43.316867,11.875406
43.443896,11.680727
43.570924,11.615834
43.697953,11.615834
43.824982,11.615834
43.952011,11.615834
44.079040,11.615834
44.206069,11.615834
44.333098,11.615834
44.460127,11.615834
44.587156,11.615834
44.714185,11.615834
44.841214,11.615834
44.968243,11.615834
45.095272,11.615834
45.222301,11.486048
45.349330,11.486048
45.476359,11.615834
45.603387,11.615834
45.730416,11.615834
45.857445,11.615834
45.984474,11.615834
46.111503,11.615834
46.238532,11.615834
46.365561,11.615834
46.492590,11.615834
46.619619,11.615834
46.746648,11.486048
46.873677,11.486048
47.000706,11.486048
47.127735,11.486048
47.254764,11.486048
47.381793,11.486048
47.508821,11.486048
47.635850,11.486048
47.762879,10.837119
47.889908,10.837119
48.016937,10.837119
48.143966,10.837119
55.003529,10.902012
55.130558,10.902012
55.257586,11.031798
55.384615,11.031798
55.511644,11.031798
55.638673,11.031798
55.765702,11.421155
55.892731,11.421155
56.019760,11.421155
56.146789,11.421155
56.273818,11.421155
56.400847,11.421155
56.527876,12.329656
56.654905,12.329656
56.781934,12.329656
56.908963,12.329656
57.035992,12.329656
57.163020,12.329656
57.290049,12.329656
57.417078,12.329656
57.544107,12.329656
57.671136,12.329656
57.798165,12.329656
57.925194,12.329656
58.052223,12.329656
58.179252,12.329656
58.306281,12.329656
58.433310,12.329656
58.560339,12.329656
58.687368,12.329656
58.814397,12.978585
58.941426,13.043478
59.068454,13.108371
59.195483,13.108371
59.322512,13.108371
59.449541,13.108371
59.576570,13.108371
59.703599,13.108371
59.830628,13.108371
59.957657,13.108371
60.084686,13.108371
60.211715,13.108371
60.338744,13.108371
60.465773,12.978585
60.592802,12.978585
60.719831,12.978585
60.846860,12.978585
60.973888,12.978585
61.100917,12.978585
61.227946,12.978585
61.354975,12.978585
61.482004,12.978585
61.609033,12.978585
62.752294,15.314731
62.879323,15.314731
63.006351,15.314731
63.260409,16.093446
63.387438,16.093446
63.514467,16.223232
63.641496,16.223232
63.768525,16.223232
63.895554,16.223232
64.022583,16.223232
64.149612,16.223232
64.276641,16.223232
64.403670,16.223232
64.530699,16.223232
64.657728,16.223232
64.784757,16.223232
64.911785,16.223232
65.038814,16.223232
65.165843,16.223232
65.292872,16.093446
65.419901,16.093446
65.546930,16.093446
65.673959,16.093446
65.800988,16.093446
65.928017,16.093446
66.055046,16.093446
66.182075,16.093446
66.309104,16.093446
66.436133,16.093446
66.563162,16.223232
66.690191,16.223232
66.817219,16.223232
66.944248,16.223232
67.071277,16.223232
67.198306,16.223232
67.325335,16.223232
67.452364,16.223232
67.579393,16.353018
67.706422,16.353018
67.833451,16.742375
67.960480,16.937054
68.087509,17.001947
68.214538,17.196626
68.341567,17.261518
68.468596,17.326411
68.595625,17.391304
68.722653,17.391304
68.849682,17.391304
68.976711,17.391304
69.103740,17.391304
69.230769,17.391304
69.357798,17.391304
69.484827,17.391304
69.611856,17.391304
69.738885,17.975341
69.865914,18.040234
69.992943,18.040234
70.119972,18.040234
