time_sec,value
599.957657,10.663199
600.084686,10.663199
600.211715,10.793238
600.338744,10.793238
600.465773,10.793238
600.592802,10.793238
600.719831,10.793238
600.846860,10.793238
600.973888,10.793238
601.100917,10.793238
601.227946,10.793238
601.354975,10.793238
601.482004,10.793238
601.609033,10.793238
601.736062,10.793238
601.863091,10.793238
601.990120,10.728218
602.117149,10.663199
602.244178,10.793238
602.371207,10.793238
602.498236,10.793238
602.625265,10.793238
602.752294,10.793238
602.879323,10.793238
603.006351,10.793238
603.133380,10.793238
603.260409,10.793238
603.387438,10.793238
603.514467,10.793238
603.641496,10.793238
603.768525,10.793238
603.895554,10.793238
604.022583,10.793238
604.149612,10.793238
604.276641,10.728218
604.403670,10.663199
604.530699,10.663199
604.657728,10.663199
604.784757,10.663199
604.911785,10.663199
605.038814,10.663199
605.165843,10.663199
605.292872,10.663199
605.419901,10.663199
605.546930,10.663199
605.673959,10.663199
605.800988,10.663199
605.928017,10.663199
606.055046,10.793238
606.182075,10.793238
606.309104,10.793238
606.436133,10.793238
606.563162,10.793238
606.690191,10.793238
606.817219,10.793238
606.944248,10.793238
607.071277,10.728218
607.198306,10.663199
607.325335,10.663199
607.452364,10.663199
607.579393,10.663199
607.706422,10.663199
607.833451,10.663199
607.960480,10.663199
608.087509,10.663199
608.214538,10.663199
608.341567,10.663199
608.468596,10.663199
608.595625,10.663199
608.722653,10.663199
608.849682,10.663199
608.976711,10.663199
609.103740,10.663199
609.230769,10.663199
609.357798,10.663199
609.484827,10.663199
609.611856,10.663199
609.738885,10.663199
609.865914,10.663199
609.992943,10.663199
610.119972,10.663199
610.247001,10.663199
610.374030,10.663199
610.501059,10.663199
610.628088,10.663199
610.755116,10.663199
887.297107,8.127438
887.424135,8.127438
887.551164,8.127438
887.678193,8.127438
887.805222,8.127438
887.932251,8.127438
888.059280,8.127438
888.186309,8.127438
888.313338,8.127438
888.440367,7.997399
888.567396,7.997399
888.694425,7.997399
888.821454,7.997399
888.948483,7.997399
889.075512,7.997399
889.202541,7.997399
889.329570,7.997399
889.456598,7.997399
889.583627,7.997399
889.710656,7.867360
889.837685,8.127438
889.964714,8.127438
890.091743,8.127438
890.218772,8.127438
890.345801,8.127438
890.472830,10.598179
890.599859,10.923277
890.726888,10.988296
890.853917,11.378414
890.980946,11.378414
891.107975,11.378414
891.235004,11.378414
891.362032,12.548765
891.489061,12.548765
891.616090,12.548765
891.743119,12.548765
891.870148,12.548765
891.997177,12.548765
892.124206,12.548765
892.251235,12.548765
892.378264,12.548765
892.505293,12.548765
892.632322,12.548765
892.759351,12.548765
892.886380,12.548765
893.013409,12.548765
893.140438,12.288687
893.267466,12.288687
893.394495,12.028609
893.521524,12.028609
893.648553,11.898570
893.775582,11.898570
893.902611,11.768531
894.029640,11.768531
894.156669,11.378414
894.283698,11.378414
894.410727,11.313394
