time_sec,value
0.000000,11.118336
0.127029,11.118336
0.254058,11.118336
0.381087,11.118336
0.508116,11.118336
0.635145,11.118336
0.762174,11.118336
0.889203,11.118336
1.016231,11.118336
1.143260,11.118336
1.270289,11.118336
1.397318,11.118336
1.524347,11.118336
1.651376,11.118336
1.778405,11.118336
1.905434,11.118336
2.032463,11.118336
2.159492,11.118336
2.286521,11.118336
2.413550,11.118336
2.540579,11.118336
2.667608,11.118336
2.794637,11.118336
2.921665,11.118336
3.048694,11.118336
3.175723,11.118336
3.302752,11.118336
3.429781,11.118336
3.556810,11.118336
3.683839,11.118336
3.810868,11.118336
3.937897,11.118336
4.064926,11.118336
4.191955,11.118336
4.318984,11.118336
4.446013,11.118336
4.573042,11.118336
4.700071,11.118336
4.827100,11.118336
4.954128,11.118336
5.081157,11.118336
5.208186,11.118336
5.335215,11.118336
5.462244,11.118336
5.589273,11.118336
5.716302,11.118336
5.843331,11.118336
5.970360,11.118336
6.097389,11.118336
6.224418,11.118336
6.351447,11.118336
6.478476,11.118336
6.605505,11.118336
6.732534,11.118336
6.859562,11.118336
6.986591,11.118336
7.113620,11.118336
7.240649,11.118336
7.367678,11.118336
7.494707,11.118336
7.621736,11.118336
7.748765,11.118336
7.875794,11.118336
8.002823,11.118336
8.129852,11.118336
8.256881,11.118336
8.383910,11.118336
8.510939,11.118336
8.637968,11.118336
8.764996,11.118336
8.892025,11.118336
9.019054,11.118336
9.146083,11.118336
9.273112,11.118336
9.400141,11.118336
9.527170,11.118336
9.654199,11.183355
9.781228,11.248375
9.908257,11.248375
10.035286,11.248375
10.162315,11.248375
10.289344,11.248375
10.416373,11.248375
10.543402,11.248375
10.670430,11.248375
10.797459,11.248375
10.924488,11.248375
11.051517,11.248375
11.178546,11.248375
11.305575,11.248375
11.432604,11.248375
11.559633,11.248375
11.686662,11.248375
11.813691,11.248375
11.940720,11.248375
12.067749,11.248375
12.194778,11.118336
12.321807,11.118336
12.448836,11.118336
12.575865,11.118336
12.702893,11.118336
12.829922,11.118336
12.956951,11.118336
13.083980,11.118336
13.211009,11.118336
13.338038,11.118336
13.465067,11.183355
13.592096,11.248375
13.719125,11.248375
13.846154,11.248375
13.973183,11.248375
14.100212,11.248375
14.227241,11.248375
14.354270,11.248375
14.481299,11.248375
14.608327,11.248375
14.735356,11.248375
14.862385,11.248375
14.989414,11.118336
15.116443,11.118336
15.243472,10.988296
15.370501,10.988296
15.497530,10.598179
15.624559,10.598179
28.327452,8.127438
28.454481,8.127438
28.581510,8.127438
28.708539,8.127438
28.835568,8.127438
28.962597,8.127438
29.089626,8.127438
29.216655,8.127438
29.343684,8.127438
29.470713,8.127438
29.597742,8.127438
29.724771,8.062419
29.851800,7.997399
29.978829,7.997399
30.105857,7.997399
30.232886,7.997399
30.359915,7.997399
30.486944,7.997399
30.613973,7.997399
30.741002,7.997399
30.868031,7.672302
30.995060,7.672302
31.122089,7.152146
31.249118,7.152146
31.376147,6.762029
31.503176,6.762029
31.630205,6.762029
31.757234,6.762029
31.884263,6.762029
32.011291,6.762029
32.138320,6.762029
32.265349,6.762029
32.392378,6.762029
32.519407,6.762029
32.646436,6.762029
32.773465,6.762029
