time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
0.635145,100.000000
0.762174,98.830409
0.889203,98.830409
1.016231,98.830409
1.143260,98.830409
1.270289,98.830409
1.397318,98.830409
1.524347,98.830409
1.651376,98.830409
1.778405,98.830409
1.905434,98.830409
2.032463,98.960364
2.159492,98.960364
2.286521,100.000000
2.413550,100.000000
2.540579,100.000000
2.667608,100.000000
2.794637,100.000000
2.921665,100.000000
3.048694,100.000000
3.175723,100.000000
3.302752,100.000000
3.429781,100.000000
3.556810,100.000000
3.683839,100.000000
