time_sec,value
0.000000,93.433030
0.127029,93.433030
0.254058,93.433030
0.381087,93.433030
0.508116,31.599480
0.635145,31.599480
0.762174,31.599480
0.889203,31.599480
1.016231,31.599480
1.143260,31.599480
1.270289,31.599480
1.397318,31.599480
1.524347,31.599480
1.651376,31.469441
1.778405,31.469441
4.191955,31.209363
4.318984,31.209363
4.446013,31.209363
4.573042,31.209363
4.700071,31.209363
4.827100,31.209363
4.954128,31.209363
5.081157,31.209363
5.208186,31.209363
5.335215,31.209363
5.462244,31.209363
5.589273,31.209363
5.716302,31.209363
5.843331,31.209363
5.970360,31.209363
6.097389,31.209363
6.224418,31.209363
6.351447,31.209363
6.478476,31.209363
6.605505,31.209363
6.732534,31.209363
6.859562,31.209363
6.986591,31.209363
7.113620,31.209363
7.240649,31.209363
7.367678,31.209363
7.494707,31.209363
7.621736,31.209363
7.748765,31.209363
7.875794,31.209363
8.002823,31.079324
8.129852,31.079324
8.256881,31.079324
8.383910,31.079324
8.510939,31.079324
8.637968,31.079324
8.764996,31.079324
8.892025,31.079324
9.019054,31.079324
9.146083,31.079324
9.273112,31.079324
9.400141,31.079324
9.527170,31.079324
9.654199,31.079324
9.781228,31.079324
9.908257,31.079324
21.467890,28.413524
21.594919,28.413524
21.721948,28.413524
21.848977,28.413524
21.976006,28.413524
22.103035,28.413524
22.230064,28.413524
22.357092,28.413524
22.484121,28.413524
22.611150,28.413524
22.738179,28.413524
22.865208,28.413524
22.992237,28.413524
23.119266,28.413524
23.246295,28.413524
23.373324,28.413524
23.500353,28.413524
23.627382,28.413524
23.754411,28.413524
23.881440,28.413524
24.008469,28.413524
24.135498,28.413524
24.262526,28.413524
24.389555,28.413524
24.516584,28.413524
24.643613,28.413524
24.770642,28.413524
24.897671,28.413524
27.565279,28.413524
27.692308,28.413524
27.819337,28.413524
27.946366,28.413524
28.073394,28.413524
28.200423,28.413524
28.327452,28.413524
28.454481,28.348505
28.581510,28.348505
28.708539,28.348505
28.835568,28.348505
28.962597,28.348505
29.089626,28.348505
29.216655,28.348505
29.343684,27.698309
29.470713,27.698309
29.597742,27.698309
29.724771,27.698309
29.851800,27.633290
29.978829,27.568270
30.105857,27.373212
30.232886,27.308192
30.359915,27.308192
30.486944,27.308192
30.613973,27.308192
30.741002,27.308192
30.868031,27.308192
30.995060,27.308192
31.122089,27.308192
31.249118,27.308192
31.376147,27.308192
31.503176,27.308192
31.630205,27.373212
31.757234,27.373212
31.884263,27.373212
32.011291,27.373212
32.138320,27.373212
32.265349,27.373212
32.392378,27.373212
32.519407,27.373212
32.646436,27.373212
32.773465,27.373212
32.900494,27.243173
33.027523,27.243173
33.154552,26.853056
33.281581,26.853056
33.408610,26.592978
33.535639,26.592978
33.662668,26.592978
33.789697,26.592978
33.916725,26.592978
34.043754,26.592978
34.170783,26.462939
34.297812,26.462939
34.424841,26.462939
34.551870,26.462939
34.678899,26.462939
34.805928,26.462939
34.932957,26.462939
35.059986,26.462939
35.187015,26.332900
35.314044,26.332900
35.441073,26.332900
35.568102,26.332900
35.695131,26.397919
35.822159,26.462939
35.949188,26.527958
36.076217,26.592978
36.203246,26.592978
36.330275,26.592978
36.457304,26.592978
36.584333,26.592978
36.711362,26.592978
36.838391,26.592978
36.965420,26.592978
37.092449,26.592978
37.219478,26.592978
37.346507,26.592978
37.473536,26.592978
37.600565,26.592978
37.727594,26.592978
37.854622,26.592978
37.981651,26.592978
38.108680,26.592978
38.235709,26.592978
38.362738,26.592978
38.489767,26.592978
38.616796,26.592978
38.743825,26.592978
38.870854,26.592978
38.997883,26.592978
39.124912,26.592978
39.251941,26.592978
39.378970,26.592978
39.505999,26.462939
39.633028,26.462939
39.760056,26.462939
39.887085,26.462939
40.014114,26.462939
40.141143,26.462939
40.268172,26.462939
40.395201,26.462939
40.522230,26.462939
40.649259,26.462939
40.776288,26.462939
40.903317,26.462939
41.030346,26.462939
41.157375,26.462939
41.284404,26.462939
