time_sec,value
0.127029,138.123998
0.254058,138.123998
0.381087,138.551577
0.508116,138.551577
0.635145,138.551577
0.762174,138.551577
0.889203,138.551577
1.016231,138.551577
1.143260,138.551577
1.270289,138.551577
1.397318,138.123998
1.524347,138.123998
1.651376,137.097809
1.778405,137.097809
1.905434,137.097809
2.032463,137.097809
2.159492,137.097809
2.286521,137.097809
7.240649,137.525387
7.367678,137.525387
7.494707,137.525387
7.621736,137.525387
7.748765,137.525387
7.875794,137.525387
8.002823,137.525387
8.129852,137.525387
8.256881,129.444148
8.383910,129.444148
8.510939,129.444148
8.637968,129.444148
8.764996,127.862106
8.892025,127.862106
9.019054,127.862106
9.146083,127.862106
9.273112,127.862106
9.400141,127.434527
9.527170,127.434527
9.654199,121.961518
9.781228,121.961518
9.908257,121.961518
10.035286,121.961518
10.162315,121.961518
10.289344,121.961518
10.416373,121.961518
10.543402,121.918760
10.670430,121.106360
10.797459,121.063602
10.924488,121.063602
11.051517,121.063602
11.178546,121.063602
11.305575,121.063602
11.432604,116.787814
11.559633,116.787814
11.686662,116.787814
11.813691,116.787814
11.940720,116.787814
12.067749,116.787814
13.719125,115.932656
13.846154,115.932656
13.973183,115.932656
14.100212,115.932656
14.227241,115.932656
14.354270,115.932656
14.481299,115.932656
14.608327,115.932656
20.451658,129.444148
20.578687,129.444148
20.705716,129.444148
20.832745,129.444148
20.959774,129.444148
21.086803,129.444148
21.213832,129.444148
21.340861,129.444148
21.467890,127.391769
21.594919,127.391769
21.721948,127.391769
21.848977,127.391769
21.976006,127.391769
22.103035,127.391769
22.230064,127.306253
22.357092,127.306253
22.484121,127.135222
22.611150,127.135222
22.738179,127.135222
22.865208,127.135222
22.992237,126.280064
23.119266,126.793159
23.246295,126.793159
23.373324,126.878675
23.500353,126.878675
23.627382,126.878675
23.754411,129.187600
23.881440,129.230358
24.008469,129.444148
24.135498,129.444148
24.262526,129.444148
24.389555,129.444148
24.516584,129.444148
24.643613,129.444148
24.770642,129.444148
24.897671,129.444148
27.311221,129.358632
27.438250,129.358632
27.565279,129.358632
27.692308,129.358632
27.819337,129.358632
27.946366,129.358632
28.073394,129.358632
28.200423,129.358632
28.327452,126.280064
28.454481,126.280064
28.581510,126.280064
28.708539,126.280064
28.835568,126.280064
28.962597,126.280064
29.089626,122.431855
29.216655,123.800107
29.343684,123.800107
29.470713,123.800107
29.597742,123.800107
29.724771,124.313201
29.851800,124.313201
29.978829,124.313201
30.105857,126.023517
30.232886,126.066275
30.359915,127.562801
30.486944,127.605559
30.613973,129.358632
30.741002,129.358632
30.868031,129.444148
30.995060,129.444148
31.122089,129.444148
31.249118,129.444148
31.376147,129.444148
31.503176,129.444148
31.630205,129.444148
31.757234,129.444148
32.138320,131.496526
32.265349,131.496526
32.392378,131.496526
32.519407,131.496526
32.646436,134.361304
32.773465,134.361304
32.900494,134.361304
33.027523,134.361304
33.154552,134.361304
33.281581,134.361304
33.408610,134.361304
33.535639,134.361304
33.662668,136.712988
33.789697,136.712988
33.916725,136.798503
34.043754,136.798503
34.170783,136.798503
34.297812,136.798503
34.424841,136.798503
34.551870,136.798503
34.678899,136.798503
34.805928,136.798503
34.932957,136.798503
35.059986,136.798503
35.187015,136.798503
35.314044,136.798503
35.441073,136.798503
35.568102,136.798503
35.695131,136.798503
35.822159,136.798503
35.949188,136.798503
36.076217,136.798503
36.203246,136.285409
36.330275,136.285409
36.457304,134.361304
36.584333,134.361304
36.711362,134.361304
36.838391,134.361304
36.965420,134.361304
37.092449,134.361304
37.219478,134.361304
37.346507,134.361304
37.473536,134.361304
37.600565,134.361304
37.727594,134.361304
37.854622,134.361304
37.981651,134.361304
38.108680,134.361304
38.235709,133.890967
38.362738,133.890967
38.489767,133.890967
38.616796,133.890967
38.743825,133.805452
38.870854,133.805452
38.997883,133.719936
39.124912,133.719936
39.251941,133.719936
39.378970,133.719936
39.505999,133.719936
39.633028,133.719936
39.760056,132.180652
39.887085,132.180652
40.014114,132.437199
40.141143,132.437199
40.268172,132.437199
40.395201,132.437199
40.522230,132.437199
40.649259,132.437199
40.776288,133.121325
40.903317,133.121325
41.030346,133.805452
41.157375,133.805452
41.284404,134.361304
41.411433,134.361304
41.538462,134.361304
41.665490,134.361304
41.792519,134.361304
41.919548,134.361304
42.046577,134.361304
42.173606,134.361304
42.808751,137.055051
42.935780,137.055051
43.062809,137.055051
43.189838,137.055051
