time_sec,value
0.000000,132.180652
0.127029,132.779262
0.254058,132.779262
0.381087,132.779262
0.508116,134.575094
0.635145,134.575094
0.762174,134.575094
0.889203,134.575094
1.016231,134.575094
1.143260,134.575094
1.270289,134.575094
1.397318,134.575094
2.286521,134.575094
2.413550,134.575094
2.540579,134.575094
2.667608,134.575094
2.794637,134.575094
2.921665,134.575094
3.048694,134.575094
3.175723,134.575094
3.302752,133.206841
3.429781,133.206841
3.556810,133.206841
3.683839,133.206841
3.810868,133.206841
3.937897,133.206841
4.064926,133.206841
4.191955,133.206841
4.318984,133.206841
4.446013,133.206841
4.573042,134.575094
4.700071,134.575094
4.827100,138.337787
4.954128,138.337787
5.081157,138.337787
5.208186,138.337787
5.335215,138.337787
5.462244,138.337787
5.589273,138.337787
5.716302,143.725281
5.843331,143.725281
5.970360,143.725281
6.097389,143.725281
6.224418,143.725281
6.351447,143.725281
6.478476,143.725281
6.605505,143.725281
6.732534,147.573490
6.859562,147.573490
6.986591,147.573490
7.113620,147.573490
7.240649,147.573490
7.367678,147.573490
7.494707,147.573490
7.621736,147.573490
7.748765,147.573490
7.875794,147.573490
8.002823,147.487974
8.129852,149.027258
8.256881,149.027258
8.383910,149.540353
8.510939,149.540353
8.637968,149.540353
8.764996,149.540353
8.892025,149.540353
9.019054,149.540353
9.146083,149.540353
9.273112,149.540353
10.924488,148.856227
11.051517,148.856227
11.178546,148.856227
11.305575,148.856227
11.432604,148.856227
11.559633,148.856227
11.686662,149.540353
11.813691,149.540353
11.940720,149.625869
12.067749,149.625869
12.194778,149.625869
12.321807,149.625869
12.448836,149.625869
12.575865,149.625869
12.702893,149.625869
12.829922,149.625869
12.956951,149.625869
13.083980,149.625869
13.211009,149.625869
13.338038,149.625869
13.465067,148.984500
13.592096,148.941742
13.719125,147.316943
13.846154,147.316943
13.973183,147.316943
14.100212,147.316943
14.227241,147.316943
14.354270,146.290754
14.481299,146.333511
14.608327,147.915553
14.735356,147.958311
14.862385,147.958311
14.989414,147.958311
15.116443,147.958311
15.243472,147.958311
15.370501,147.958311
15.497530,149.497595
15.624559,149.497595
15.751588,149.497595
15.878617,149.497595
16.005646,149.497595
16.132675,149.497595
16.259704,149.497595
16.386733,149.454837
16.513761,149.497595
16.640790,149.497595
16.767819,149.497595
16.894848,149.497595
17.021877,149.497595
17.148906,149.497595
17.275935,149.497595
17.402964,149.497595
21.721948,153.431320
21.848977,153.431320
21.976006,153.431320
22.103035,153.431320
22.230064,153.431320
22.357092,153.431320
22.484121,153.431320
22.611150,153.431320
22.738179,153.431320
22.865208,153.431320
22.992237,153.431320
23.119266,153.345804
23.246295,153.345804
23.373324,153.345804
23.500353,153.345804
23.627382,153.345804
23.754411,153.345804
23.881440,152.405131
24.008469,152.405131
24.135498,152.405131
24.262526,152.405131
24.389555,152.405131
24.516584,152.405131
24.643613,152.405131
24.770642,152.405131
24.897671,153.687867
25.024700,153.687867
25.151729,153.687867
25.278758,153.687867
25.405787,153.687867
25.532816,153.687867
25.659845,153.687867
25.786874,153.687867
25.913903,153.687867
26.040932,153.687867
26.167960,153.687867
26.294989,153.687867
26.422018,153.687867
26.549047,153.687867
26.676076,153.687867
