time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,137.610903
0.762174,137.610903
0.889203,137.610903
1.016231,137.610903
1.143260,137.610903
1.270289,137.610903
1.397318,137.610903
1.524347,137.610903
1.651376,137.097809
1.778405,137.097809
3.937897,203.415286
4.064926,203.415286
4.191955,203.415286
4.318984,203.415286
4.446013,203.415286
4.573042,203.415286
4.700071,203.415286
4.827100,203.415286
6.986591,134.874399
7.113620,134.874399
7.240649,134.874399
7.367678,134.874399
7.494707,134.874399
7.621736,134.874399
7.748765,134.874399
7.875794,134.874399
8.002823,134.874399
8.129852,134.874399
8.256881,134.874399
8.383910,134.874399
8.510939,134.874399
8.637968,134.874399
9.527170,134.874399
9.654199,134.874399
9.781228,134.874399
9.908257,134.874399
10.035286,134.874399
10.162315,134.874399
10.289344,134.874399
10.416373,134.874399
10.543402,134.874399
10.670430,134.874399
10.797459,134.874399
10.924488,134.874399
11.051517,134.874399
11.178546,134.874399
11.305575,134.874399
11.432604,134.874399
15.878617,134.446820
16.005646,134.446820
16.132675,134.446820
16.259704,134.446820
16.386733,134.446820
16.513761,134.446820
16.640790,134.446820
16.767819,134.446820
16.894848,133.591662
17.021877,133.591662
17.148906,133.591662
17.275935,133.591662
17.402964,133.591662
17.529993,133.591662
17.657022,133.591662
17.784051,133.591662
17.911080,133.591662
18.038109,133.591662
18.165138,133.591662
18.292167,133.591662
18.419195,134.874399
18.546224,134.874399
18.673253,134.874399
18.800282,134.874399
18.927311,134.874399
19.054340,134.874399
19.181369,134.874399
19.308398,134.874399
19.435427,134.874399
19.562456,134.874399
19.689485,134.874399
19.816514,134.874399
19.943543,133.762694
20.070572,133.762694
20.197601,133.762694
20.324629,133.762694
20.451658,133.762694
20.578687,133.762694
20.705716,133.078568
20.832745,133.078568
20.959774,132.993052
21.086803,132.993052
21.213832,132.993052
21.340861,132.993052
21.467890,132.993052
21.594919,132.993052
21.721948,132.993052
21.848977,132.993052
21.976006,133.848210
22.103035,133.848210
22.230064,133.848210
22.357092,133.848210
22.484121,133.848210
22.611150,133.848210
22.738179,133.848210
22.865208,133.848210
24.008469,134.361304
24.135498,134.361304
24.262526,134.361304
24.389555,134.361304
24.516584,134.361304
24.643613,134.361304
24.770642,134.874399
24.897671,134.874399
25.024700,134.874399
25.151729,134.874399
25.278758,134.874399
25.405787,134.874399
25.532816,134.874399
25.659845,134.874399
30.359915,136.499198
30.486944,136.499198
30.613973,136.841261
30.741002,136.841261
30.868031,136.841261
30.995060,136.841261
31.122089,136.841261
31.249118,136.841261
31.376147,136.841261
31.503176,136.841261
31.630205,136.841261
31.757234,136.841261
31.884263,136.841261
32.011291,136.841261
32.138320,137.268840
32.265349,137.268840
32.392378,137.268840
32.519407,137.268840
32.646436,137.268840
32.773465,137.268840
32.900494,137.867451
33.027523,137.867451
33.154552,137.867451
33.281581,137.867451
33.408610,138.637092
33.535639,138.637092
33.662668,138.637092
33.789697,138.637092
33.916725,138.637092
34.043754,138.637092
34.170783,139.150187
34.297812,139.150187
34.424841,139.150187
34.551870,139.150187
34.678899,139.150187
34.805928,139.150187
34.932957,139.150187
35.059986,139.150187
35.187015,139.150187
35.314044,139.150187
35.441073,139.150187
35.568102,139.150187
35.695131,138.979156
35.822159,138.979156
35.949188,138.808124
36.076217,138.808124
36.203246,138.893640
36.330275,138.893640
36.457304,138.893640
36.584333,138.893640
36.711362,138.893640
36.838391,138.893640
36.965420,138.893640
37.092449,138.893640
37.219478,138.466061
37.346507,138.466061
37.473536,138.380545
37.600565,138.380545
37.727594,138.123998
37.854622,138.123998
38.108680,138.123998
38.235709,138.337787
38.362738,138.380545
38.489767,138.380545
38.616796,138.380545
38.743825,138.380545
38.870854,138.380545
38.997883,138.850882
39.124912,138.893640
39.251941,138.893640
39.378970,138.893640
39.505999,138.893640
39.633028,138.893640
39.760056,138.893640
39.887085,138.893640
40.014114,138.893640
40.141143,138.893640
40.268172,138.808124
40.395201,138.808124
40.522230,138.380545
40.649259,138.380545
40.776288,138.380545
40.903317,138.380545
41.030346,137.610903
41.157375,137.610903
41.284404,137.610903
41.411433,137.610903
41.538462,137.610903
41.665490,137.610903
41.792519,136.926777
41.919548,136.926777
43.570924,137.311598
43.697953,137.354356
43.824982,137.397114
44.079040,138.081240
44.206069,138.123998
44.333098,138.123998
44.460127,138.123998
44.587156,138.123998
44.714185,138.123998
44.841214,138.123998
44.968243,138.123998
45.095272,138.123998
45.222301,138.123998
45.349330,138.123998
45.476359,138.123998
45.603387,138.123998
45.730416,138.081240
45.857445,138.081240
45.984474,138.081240
46.111503,138.081240
46.238532,138.081240
46.365561,138.081240
46.492590,138.081240
46.619619,138.081240
46.746648,138.081240
46.873677,139.363976
47.000706,139.363976
47.127735,139.363976
47.254764,139.363976
47.381793,139.363976
47.508821,139.363976
47.635850,139.363976
47.762879,139.363976
47.889908,139.363976
48.016937,139.363976
48.143966,138.209514
48.270995,138.166756
48.398024,138.123998
48.525053,138.081240
48.652082,137.867451
48.779111,137.824693
48.906140,136.926777
49.033169,136.884019
49.160198,136.884019
49.287227,136.884019
49.414255,137.140567
49.541284,137.140567
49.668313,137.140567
49.795342,137.140567
49.922371,137.140567
50.049400,137.140567
50.176429,137.140567
50.303458,137.140567
50.430487,137.140567
50.557516,137.140567
50.684545,136.926777
50.811574,136.841261
50.938603,136.841261
51.065632,136.798503
51.446718,136.499198
51.573747,136.499198
51.700776,136.499198
51.827805,136.499198
51.954834,136.499198
52.081863,136.499198
52.208892,136.499198
52.462950,136.712988
52.589979,136.712988
52.717008,136.712988
52.844037,136.712988
52.971066,137.397114
53.098095,137.397114
53.225124,137.397114
53.352152,137.397114
53.479181,137.397114
53.606210,137.397114
53.733239,137.397114
53.860268,137.397114
58.052223,139.150187
58.179252,139.363976
58.306281,139.363976
58.433310,139.363976
