time_sec,value
0.000000,128.631016
0.127029,128.631016
0.254058,128.631016
0.508116,128.245989
0.635145,128.245989
0.762174,128.331551
0.889203,128.331551
1.016231,128.331551
1.143260,128.331551
1.270289,128.331551
1.397318,128.331551
1.524347,128.331551
1.651376,128.331551
1.778405,128.331551
1.905434,128.331551
2.032463,128.331551
2.159492,128.331551
2.286521,128.331551
2.413550,128.331551
2.540579,126.962567
2.667608,126.962567
2.794637,126.962567
2.921665,126.962567
4.318984,126.705882
4.446013,126.705882
4.573042,126.705882
4.700071,126.705882
4.827100,126.705882
4.954128,126.705882
5.081157,126.705882
5.208186,126.705882
5.335215,127.561497
5.462244,127.561497
5.589273,127.647059
5.716302,127.647059
5.843331,127.647059
5.970360,127.647059
6.097389,127.647059
6.224418,127.647059
6.351447,129.358289
6.478476,129.358289
6.605505,129.358289
6.732534,129.358289
6.859562,129.358289
6.986591,129.358289
7.113620,129.358289
7.240649,129.358289
7.748765,131.582888
7.875794,131.582888
8.002823,131.582888
8.129852,131.582888
8.256881,131.582888
8.383910,131.582888
8.510939,131.582888
8.637968,131.582888
9.273112,131.326203
9.400141,131.326203
9.527170,131.326203
9.654199,131.326203
9.781228,131.326203
9.908257,131.326203
10.035286,131.326203
10.162315,131.326203
11.686662,128.588235
11.813691,128.588235
11.940720,128.588235
12.067749,128.588235
12.194778,128.588235
12.321807,128.588235
12.448836,128.588235
12.575865,128.588235
12.702893,127.561497
12.829922,127.561497
12.956951,127.561497
13.083980,127.561497
13.211009,127.561497
13.338038,127.561497
13.465067,127.561497
13.592096,127.561497
13.719125,127.561497
13.846154,127.561497
13.973183,127.561497
14.100212,127.561497
14.227241,127.561497
14.354270,127.561497
14.481299,127.390374
14.608327,127.390374
14.735356,127.390374
14.862385,127.390374
14.989414,127.048128
15.116443,127.048128
15.243472,127.048128
15.370501,127.048128
16.259704,127.903743
16.386733,127.903743
16.513761,128.074866
16.640790,128.074866
16.767819,128.074866
16.894848,128.074866
17.021877,128.074866
17.148906,128.074866
17.275935,128.074866
17.402964,128.074866
17.529993,128.074866
17.657022,128.074866
17.784051,128.331551
17.911080,128.331551
18.038109,128.331551
18.165138,128.331551
18.292167,128.331551
18.419195,128.374332
18.546224,129.486631
18.673253,129.486631
18.800282,129.486631
18.927311,129.486631
19.054340,129.486631
19.181369,129.486631
19.308398,129.486631
19.435427,128.502674
22.230064,131.155080
22.357092,131.155080
22.484121,131.155080
22.611150,131.155080
22.738179,131.155080
22.865208,131.155080
22.992237,131.155080
23.119266,131.155080
23.246295,131.112299
24.897671,128.545455
25.024700,128.545455
25.151729,128.545455
25.278758,128.545455
25.405787,129.144385
25.532816,129.144385
25.659845,129.144385
25.786874,129.144385
25.913903,129.144385
26.040932,129.144385
26.167960,129.144385
26.294989,129.144385
26.422018,129.144385
26.549047,129.144385
26.676076,129.144385
26.803105,129.144385
26.930134,129.144385
27.057163,129.144385
27.184192,129.144385
27.311221,129.101604
27.438250,128.545455
27.565279,128.545455
27.692308,128.545455
27.819337,128.545455
27.946366,128.545455
28.073394,128.502674
28.200423,127.689840
28.327452,127.689840
28.454481,127.860963
28.581510,127.860963
28.708539,127.860963
28.835568,127.860963
28.962597,127.860963
29.089626,127.860963
29.216655,127.860963
29.343684,127.860963
29.470713,127.775401
29.597742,127.775401
29.724771,127.775401
29.851800,127.775401
29.978829,127.775401
30.105857,127.775401
30.232886,128.459893
30.359915,128.459893
30.486944,128.973262
30.613973,128.973262
30.741002,129.058824
30.868031,129.058824
30.995060,129.058824
31.122089,129.058824
31.249118,129.058824
31.376147,129.058824
31.503176,129.144385
31.630205,129.144385
31.757234,129.144385
31.884263,129.144385
32.011291,129.144385
32.138320,129.144385
32.265349,129.144385
32.392378,129.144385
32.519407,129.144385
32.646436,129.144385
32.773465,129.144385
32.900494,129.101604
36.838391,126.064171
36.965420,126.064171
37.092449,126.064171
37.219478,126.064171
37.346507,126.064171
37.473536,126.064171
37.600565,126.064171
37.727594,126.064171
37.854622,126.064171
37.981651,126.064171
