time_sec,value
1.016231,128.118653
1.143260,128.118653
1.270289,128.118653
1.524347,129.059327
1.651376,129.102084
1.778405,129.144842
1.905434,129.187600
2.032463,129.230358
2.159492,129.230358
2.286521,129.230358
2.413550,129.230358
2.540579,129.230358
2.667608,129.230358
2.794637,129.230358
2.921665,129.230358
3.048694,129.230358
3.175723,129.230358
3.302752,129.230358
3.429781,129.230358
3.556810,129.230358
3.683839,129.230358
3.810868,129.230358
3.937897,129.230358
4.064926,129.059327
4.191955,129.059327
4.318984,129.059327
4.446013,129.059327
4.573042,127.733832
4.700071,127.733832
4.827100,127.434527
4.954128,127.434527
5.081157,126.921432
5.208186,126.921432
5.335215,126.835917
5.462244,126.835917
5.589273,126.835917
5.716302,126.835917
5.843331,126.066275
5.970360,126.066275
6.097389,126.066275
6.224418,126.066275
6.351447,125.980759
6.478476,125.980759
6.605505,127.605559
6.732534,127.605559
6.859562,127.605559
6.986591,127.648316
7.113620,128.546232
7.240649,128.546232
7.367678,128.546232
7.494707,128.546232
7.621736,128.546232
7.748765,128.546232
7.875794,128.546232
8.002823,128.546232
8.129852,128.546232
8.256881,128.588990
8.383910,129.230358
8.510939,129.230358
8.637968,129.230358
8.764996,129.230358
8.892025,129.230358
9.019054,129.230358
9.146083,129.230358
9.273112,129.230358
9.400141,129.230358
9.527170,129.230358
9.654199,129.230358
9.781228,129.230358
9.908257,128.802779
10.035286,128.802779
10.162315,127.092464
10.289344,127.092464
10.416373,127.006948
10.543402,127.006948
10.670430,126.579369
10.797459,126.579369
10.924488,126.579369
11.051517,126.579369
16.005646,126.237306
16.132675,126.237306
16.259704,126.408338
16.513761,126.835917
16.640790,126.835917
16.767819,126.835917
16.894848,126.835917
17.021877,126.921432
17.148906,126.921432
17.275935,127.092464
17.402964,127.092464
17.529993,127.092464
17.657022,127.092464
17.784051,127.092464
17.911080,127.092464
18.038109,127.092464
18.165138,127.092464
18.292167,126.579369
18.419195,126.579369
18.546224,126.579369
18.673253,126.579369
18.800282,126.493854
18.927311,126.493854
19.054340,126.151790
19.181369,126.151790
19.308398,126.835917
19.435427,126.835917
19.562456,126.835917
19.689485,126.835917
19.816514,126.835917
19.943543,126.835917
20.070572,127.263495
20.197601,127.263495
20.324629,127.605559
20.451658,127.605559
20.578687,128.289685
20.705716,128.289685
20.832745,128.289685
20.959774,128.289685
21.086803,128.546232
21.213832,128.546232
21.340861,128.546232
21.467890,128.546232
21.594919,128.546232
21.721948,128.546232
21.848977,128.546232
21.976006,128.546232
22.103035,128.546232
22.230064,128.546232
22.357092,128.631748
22.484121,128.631748
22.611150,128.631748
22.738179,128.631748
22.865208,128.631748
22.992237,128.631748
23.119266,128.631748
23.246295,128.631748
23.373324,128.631748
23.500353,128.631748
23.627382,128.631748
23.754411,128.631748
23.881440,125.980759
24.008469,125.980759
24.135498,125.980759
24.262526,125.980759
24.389555,126.921432
24.516584,126.921432
24.643613,126.921432
24.770642,126.921432
24.897671,126.921432
25.024700,126.921432
25.151729,126.921432
25.278758,126.921432
25.659845,128.033137
25.786874,128.033137
25.913903,128.118653
26.040932,128.118653
26.167960,128.118653
26.294989,128.118653
26.422018,128.118653
26.549047,128.118653
26.676076,128.118653
26.803105,128.118653
26.930134,127.947622
27.057163,127.947622
27.184192,127.434527
27.311221,127.434527
27.438250,127.434527
27.565279,127.434527
27.692308,127.434527
27.819337,127.434527
27.946366,127.349011
28.073394,127.349011
28.200423,127.349011
28.327452,127.349011
28.454481,127.776590
28.581510,127.776590
