time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,131.154463
0.889203,131.154463
1.016231,131.154463
1.143260,131.154463
1.270289,131.154463
1.397318,131.154463
1.524347,131.154463
1.651376,131.154463
1.778405,131.154463
1.905434,131.154463
2.032463,131.154463
3.429781,131.239979
3.556810,131.239979
3.683839,131.239979
3.810868,131.239979
3.937897,131.239979
4.064926,131.239979
4.191955,131.239979
4.318984,131.239979
4.446013,130.897916
4.573042,130.897916
4.700071,130.897916
4.827100,130.897916
5.970360,130.897916
6.097389,130.897916
6.224418,130.897916
6.351447,130.897916
6.478476,130.897916
6.605505,130.897916
6.732534,130.897916
6.859562,130.897916
6.986591,130.897916
7.113620,130.897916
8.002823,131.154463
8.129852,131.154463
8.256881,132.095136
8.383910,132.095136
8.510939,132.095136
8.637968,132.095136
8.764996,132.095136
8.892025,132.095136
9.019054,132.095136
9.146083,132.095136
9.273112,132.180652
9.400141,132.180652
9.527170,132.180652
9.654199,132.180652
9.781228,132.180652
9.908257,132.180652
10.035286,132.180652
10.162315,132.180652
10.797459,131.924105
10.924488,131.924105
11.051517,131.924105
11.178546,131.924105
11.305575,131.924105
11.432604,131.924105
11.559633,131.924105
11.686662,131.924105
11.813691,131.325494
11.940720,131.325494
12.067749,131.325494
12.194778,131.325494
12.321807,130.897916
12.448836,130.897916
12.575865,130.897916
12.702893,130.897916
12.829922,130.897916
12.956951,130.897916
13.083980,130.897916
13.211009,130.897916
14.481299,129.230358
14.608327,133.634420
14.735356,136.712988
14.862385,136.712988
14.989414,136.712988
15.116443,136.712988
15.243472,136.712988
15.370501,136.712988
15.497530,136.712988
15.624559,136.712988
15.751588,136.712988
15.878617,136.712988
16.005646,134.831641
16.132675,134.233030
16.259704,134.190273
16.386733,133.634420
16.513761,133.591662
16.640790,133.206841
16.767819,133.206841
16.894848,133.121325
17.021877,133.121325
17.148906,132.180652
17.275935,132.180652
17.402964,132.180652
17.529993,132.180652
17.657022,132.180652
17.784051,132.180652
17.911080,132.180652
18.038109,132.180652
19.181369,132.351684
19.308398,132.351684
19.435427,132.351684
19.562456,132.351684
19.689485,132.351684
19.816514,132.351684
19.943543,132.351684
20.070572,132.351684
20.197601,132.351684
20.324629,132.351684
20.959774,132.437199
21.086803,132.437199
21.213832,132.437199
21.340861,132.437199
21.467890,132.437199
21.594919,132.437199
21.721948,132.437199
21.848977,132.437199
21.976006,131.753073
22.103035,131.753073
22.230064,131.753073
22.357092,131.753073
22.484121,131.753073
22.611150,131.753073
25.024700,131.325494
25.151729,131.325494
25.278758,131.411010
25.405787,131.411010
25.532816,131.411010
25.659845,131.411010
25.786874,131.411010
25.913903,131.411010
26.040932,131.411010
26.167960,131.411010
26.294989,131.411010
26.422018,131.411010
26.549047,131.068947
26.676076,131.068947
26.803105,131.154463
26.930134,131.154463
27.057163,131.154463
27.184192,131.154463
27.311221,131.154463
27.438250,131.154463
27.565279,131.154463
27.692308,131.154463
27.819337,131.068947
27.946366,131.068947
28.835568,130.897916
28.962597,130.897916
29.089626,131.239979
29.216655,131.239979
29.343684,131.239979
29.470713,131.239979
29.597742,131.239979
29.724771,131.239979
29.851800,131.239979
29.978829,131.239979
30.359915,131.838589
30.486944,131.838589
30.613973,131.838589
30.741002,131.838589
30.868031,131.838589
30.995060,131.838589
31.122089,131.838589
31.249118,131.838589
31.376147,132.608231
31.503176,132.608231
31.630205,132.693747
31.757234,132.693747
31.884263,132.779262
32.011291,132.779262
32.138320,132.864778
32.265349,132.864778
32.392378,132.864778
32.519407,132.864778
32.646436,132.864778
32.773465,132.864778
32.900494,132.864778
33.027523,132.864778
33.662668,131.838589
33.789697,131.838589
33.916725,131.838589
34.043754,131.838589
34.170783,131.838589
34.297812,131.838589
34.424841,131.838589
34.551870,131.838589
35.441073,129.230358
35.568102,129.230358
35.695131,129.230358
35.822159,129.230358
35.949188,129.230358
36.076217,129.230358
36.203246,129.230358
36.330275,129.230358
36.457304,129.230358
36.584333,129.230358
37.473536,128.760021
37.600565,128.760021
37.727594,128.760021
37.854622,128.760021
37.981651,128.760021
38.108680,128.760021
38.235709,128.760021
38.362738,128.674506
38.489767,128.674506
38.616796,128.674506
38.743825,128.674506
38.870854,128.674506
38.997883,128.674506
39.124912,128.674506
39.251941,128.631748
39.633028,127.049706
39.760056,127.049706
39.887085,127.049706
40.014114,127.049706
40.141143,127.049706
40.268172,127.049706
40.395201,127.049706
40.522230,127.006948
40.649259,126.280064
40.776288,126.280064
40.903317,126.280064
41.030346,126.280064
41.157375,126.280064
41.284404,126.280064
41.411433,126.280064
41.538462,126.237306
41.665490,124.142170
41.792519,124.142170
41.919548,124.142170
42.046577,124.142170
42.173606,124.142170
42.300635,124.142170
42.427664,123.115981
42.554693,123.115981
42.681722,123.115981
42.808751,123.115981
42.935780,123.115981
43.062809,123.115981
43.189838,122.859433
43.316867,122.859433
43.443896,122.859433
43.570924,122.859433
43.697953,122.859433
43.824982,122.859433
43.952011,122.773918
44.079040,122.773918
44.206069,122.346339
44.333098,122.346339
44.460127,122.346339
44.587156,122.346339
44.714185,122.346339
44.841214,122.346339
44.968243,121.747728
45.095272,121.491181
45.222301,121.491181
45.349330,121.491181
45.476359,122.816676
45.603387,122.859433
45.730416,122.859433
45.857445,122.859433
45.984474,122.859433
46.111503,122.859433
46.238532,122.859433
46.365561,122.859433
46.492590,122.773918
46.619619,122.773918
46.746648,122.688402
46.873677,122.688402
47.000706,121.234634
47.127735,121.234634
47.254764,121.234634
47.381793,121.234634
47.508821,121.234634
47.635850,121.234634
48.906140,118.882950
49.033169,118.925708
49.160198,118.925708
49.287227,118.925708
49.414255,118.925708
49.541284,118.925708
49.668313,118.925708
49.795342,118.925708
49.922371,118.711919
50.049400,118.711919
50.176429,118.711919
50.303458,118.711919
50.430487,118.882950
