time_sec,value
0.000000,52.495127
0.127029,52.495127
0.254058,52.495127
0.381087,52.495127
0.508116,52.495127
0.635145,52.495127
0.762174,52.495127
0.889203,52.495127
1.016231,52.495127
1.143260,52.495127
1.270289,52.495127
1.397318,52.495127
1.524347,52.495127
1.651376,52.495127
1.778405,52.495127
1.905434,52.495127
2.032463,52.495127
2.159492,52.495127
2.286521,52.495127
2.413550,52.495127
2.540579,52.495127
2.667608,52.495127
2.794637,52.495127
2.921665,52.495127
3.048694,52.495127
3.175723,52.495127
3.302752,52.495127
3.429781,52.495127
3.556810,52.495127
3.683839,52.495127
3.810868,52.495127
3.937897,52.495127
4.064926,52.495127
4.191955,52.495127
4.318984,52.495127
4.446013,52.495127
4.573042,52.495127
4.700071,52.495127
4.827100,52.495127
4.954128,52.599090
5.081157,52.599090
5.208186,52.599090
5.335215,52.599090
5.462244,52.599090
5.589273,52.599090
5.716302,52.599090
5.843331,52.495127
5.970360,52.495127
6.097389,52.495127
6.224418,52.495127
6.351447,52.495127
6.478476,52.495127
6.605505,52.495127
6.732534,52.495127
6.859562,52.495127
6.986591,52.495127
7.113620,52.495127
7.240649,52.495127
7.367678,52.495127
7.494707,52.599090
7.621736,52.703054
7.748765,52.703054
7.875794,52.703054
8.002823,52.703054
8.129852,52.703054
8.256881,52.703054
8.383910,52.703054
8.510939,52.703054
8.637968,52.703054
8.764996,52.703054
8.892025,52.703054
9.019054,52.599090
9.146083,52.495127
9.273112,52.599090
9.400141,52.703054
9.527170,52.703054
9.654199,52.703054
9.781228,52.703054
9.908257,52.703054
10.035286,52.703054
10.162315,52.703054
10.289344,52.703054
10.416373,52.703054
10.543402,52.703054
10.670430,52.703054
10.797459,52.703054
10.924488,52.703054
11.051517,52.703054
11.178546,52.703054
11.305575,52.703054
11.432604,52.703054
11.559633,52.703054
11.686662,52.703054
11.813691,52.599090
11.940720,52.495127
12.067749,52.599090
12.194778,52.599090
12.321807,52.599090
12.448836,52.599090
12.575865,52.599090
12.702893,52.599090
12.829922,52.599090
12.956951,52.599090
13.083980,52.599090
13.211009,52.599090
13.338038,52.599090
13.465067,52.599090
13.592096,52.599090
13.719125,52.599090
13.846154,52.599090
13.973183,52.599090
14.100212,52.599090
14.227241,52.599090
14.354270,52.599090
14.481299,52.599090
14.608327,52.599090
14.735356,52.599090
14.862385,52.599090
14.989414,52.599090
15.116443,52.599090
15.243472,52.599090
15.370501,52.599090
15.497530,52.599090
15.624559,52.599090
15.751588,52.599090
15.878617,52.599090
16.005646,52.599090
16.132675,52.599090
16.259704,52.599090
16.386733,52.599090
16.513761,52.391163
16.640790,52.599090
16.767819,52.599090
16.894848,52.599090
17.021877,52.599090
17.148906,52.599090
17.275935,52.599090
17.402964,52.599090
17.529993,52.599090
17.657022,52.599090
17.784051,52.599090
17.911080,52.599090
18.038109,52.599090
18.165138,52.599090
18.292167,52.599090
18.419195,52.599090
18.546224,52.599090
18.673253,52.599090
18.800282,52.599090
18.927311,52.599090
19.054340,52.599090
19.181369,52.599090
19.308398,52.599090
19.435427,52.599090
19.562456,52.599090
19.689485,52.599090
19.816514,52.599090
19.943543,52.599090
20.070572,52.599090
20.197601,52.599090
20.324629,52.599090
20.451658,52.599090
20.578687,52.599090
20.705716,52.599090
20.832745,52.599090
20.959774,52.599090
21.086803,52.599090
21.213832,52.599090
21.340861,52.599090
21.467890,52.599090
21.594919,52.599090
21.721948,52.599090
21.848977,52.599090
21.976006,52.599090
22.103035,52.599090
22.230064,52.599090
22.357092,52.599090
22.484121,52.599090
22.611150,52.599090
22.738179,52.599090
22.865208,52.599090
22.992237,52.599090
23.119266,52.599090
23.246295,52.599090
23.373324,52.599090
23.500353,52.599090
23.627382,52.599090
23.754411,52.599090
23.881440,52.599090
24.008469,52.599090
24.135498,52.599090
24.262526,52.599090
24.389555,52.599090
24.516584,52.599090
24.643613,52.599090
24.770642,52.599090
24.897671,52.599090
25.024700,52.599090
25.151729,52.599090
25.278758,52.599090
25.405787,52.391163
25.532816,52.391163
25.659845,52.391163
25.786874,52.391163
25.913903,52.599090
26.040932,52.599090
26.167960,52.599090
